"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.6903067957637,40.3063526625338,40.3064344294151,40.3064141266425,0,1,1,0,41.2942446904257,43.9418142333172,45.7847772089353,40.8302484069295,43.8619840341434,44.4489805958456,46.2914206020051,41.385337122979,45.4234554338634
150,42.0706895086197,40.3064386869463,40.3064644425548,40.3063972564951,0,1,2,0,41.8435529132436,44.4989776538548,45.4579932338877,40.974364946529,41.6413486484412,45.5234164119332,45.5005622178318,41.0661933377559,45.0134458721651
180,41.687471042135,40.3064152743927,40.3064408648017,40.3065194227225,0,1,1,0,42.0265231346935,45.0344779007632,44.5367648450426,40.9490158664513,41.0831170847131,45.1900810171679,44.3467746685686,42.7231594131998,42.8574329020886
210,41.5978729949454,40.3064334849638,40.3064761580713,40.3065810873012,0,2,2,2,41.6793503328382,44.7657696285398,40.8376925649335,40.7075792183538,40.8165410982797,43.7789261841817,42.6152329889719,41.9375631605801,42.3516452722017
240,41.8115149345281,40.3065262269868,40.3065520376323,40.306159362107,0,1,3,3,42.4575889862175,42.489663670426,41.5564836055684,41.2892637639802,41.2167825281705,41.4154944931429,40.8228552517104,41.2078850580035,41.7711523024518
270,41.8650177468355,40.306485940802,40.3063836763399,40.3062704055617,0,1,1,0,42.2061483213143,41.9300612272269,41.544478693445,40.8825901806504,41.0361006597182,41.978066340753,41.4805475714336,40.8911377945839,41.8516235122635
300,41.746791622871,40.3063868627699,40.3064496683262,40.3065444297863,0,1,1,0,41.8041332353115,41.6865212386259,41.4808506758499,40.9066883796042,40.9942150333877,41.6226574616832,41.5245030638258,40.8524489553177,41.5005952489433
330,41.540872897895,40.3064892311435,40.3064469306727,40.3066672886265,0,1,1,0,41.6239035874349,41.6285392486039,41.3601792376127,40.6942903925459,40.9910235033397,41.5241984484274,41.5040915421616,40.8698407490999,41.3868039456902
360,41.4090354183679,40.3064437181227,40.3064523257491,40.3063105142015,0,1,1,0,41.5089381022807,41.5450085042057,41.0707147163445,40.529962945383,40.7778106460631,41.4024314726482,41.2890022698787,40.9640393838854,41.3476859042945
390,41.2465796976724,40.3064098500534,40.3064744602944,40.3065350851606,0,1,3,1,41.4433255141429,41.354324427064,40.5270941014808,40.5686041931004,40.6962380661123,41.2056986813821,40.9688574449643,40.6005477322958,41.0758619209449
420,41.0848327429887,40.3065082566036,40.3064262130727,40.3064369751514,0,1,3,1,41.3876010790057,40.9633505623782,40.8576362019695,40.5481902265808,40.6247413077852,40.76507285884,40.6583210363571,40.6432629890229,40.8146647319047
450,40.9764867998391,40.3062386710571,40.3065075857489,40.3062667774431,0,1,3,1,41.2732856589509,40.6719678594798,40.7896866548105,40.5263496139177,40.5902904493601,40.6461321926796,40.5156947499327,40.4680049043701,40.6183199129729
480,40.8999845365294,40.3064305569702,40.3065819037446,40.3064577407985,0,1,3,1,41.0974680172292,40.5580669440917,40.7116148736721,40.5033935427933,40.556805230542,40.4695483800346,40.3878889567909,40.4166076196658,40.5503808030686
510,40.8441939486858,40.3062946361632,40.3065241557883,40.3062985149192,0,1,3,1,40.6523333813341,40.5373623496048,40.6309462507718,40.4583591089005,40.5182806567184,40.4489284067812,40.4412866829809,40.3893723170245,40.5100801682927
540,40.7796491786899,40.3064029227031,40.3065045953093,40.3064335486561,0,1,3,1,40.577362728186,40.4835632505929,40.4423700834994,40.4271974502387,40.4979751403127,40.4335699805851,40.4122312063091,40.3664438575328,40.4691281926188
570,40.7119078735682,40.3063108094342,40.3064684399909,40.3063237170949,0,1,3,1,40.6183926986112,40.4466189885583,40.4055563930222,40.4565026959117,40.5052817823221,40.4060552427425,40.3691092891902,40.3480713748149,40.4179007123942
600,40.6282430350851,40.3063288406347,40.3064541529169,40.3063258346779,0,1,3,1,40.6041350205375,40.4269988981496,40.3843648492564,40.4772897889437,40.5000676209746,40.3798576933077,40.3491508022535,40.3516319861319,40.3921044940766
630,40.5505806288026,40.3063120426778,40.3064460882022,40.3063036406008,0,1,3,1,40.5950473943608,40.414388978208,40.3649195294966,40.4361602145418,40.4650537173166,40.3734401539625,40.3612895835914,40.3397968785184,40.3740320872795
