"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,47.4854816784406,40.3063849709917,40.3064217531206,40.306416424866,0,2,2,1,42.7649353844501,46.0582196212739,46.9937943292004,41.2848536338572,46.5446745016591,45.8809456088475,48.2631307178552,41.8818684235839,43.9318471244679
120,46.4333009466497,40.3064502477089,40.3064992628364,40.3065292581543,0,1,3,3,41.6617310913609,43.8762359846369,43.5911821294728,41.0925437521786,47.352577354895,46.1586620937835,41.941712216863,41.2208495835172,43.3525385939287
150,43.2883996022452,40.3063448428748,40.306579334,40.3065854451796,0,1,3,3,42.1998729557465,43.6526242031563,46.3086851321096,41.1675423942698,42.3740969430967,41.9775738912337,41.6676139374041,41.4202309620553,41.7777499478695
180,42.5423029659053,40.3064267672286,40.3063889896784,40.3065275105488,0,1,1,2,40.9955657519992,42.6126600062906,44.1936122297797,41.0680549029259,41.2595076328038,41.3825345589284,41.2660783403011,42.0074197197306,42.3151874465318
210,42.6236207030477,40.3063179890737,40.3064391768825,40.3063422511644,0,0,3,1,42.1381209641576,42.1475273273144,42.9547666379684,42.1586911909718,41.9992780329278,41.7575406769892,41.7405457872369,41.2972050791938,41.8286679575113
240,42.6671722019202,40.3066438780339,40.3063737639124,40.3066916867338,0,1,1,2,41.1375088999772,41.6498569794721,42.8818682224738,42.5263974440993,42.3381906124485,41.0893416109571,40.747986391718,41.4821786790552,41.9452927411057
270,42.1578201283944,40.3063197120402,40.3064967608695,40.3064202137332,0,1,1,2,41.5471783951387,41.438359214233,42.2040136068993,40.935808196929,41.8696758553128,41.102595736632,40.8720433809627,40.9941378348001,41.7120612547531
300,41.8194939473388,40.3064865618508,40.3064611849353,40.306603897142,0,1,1,2,41.4629677000452,41.3413489718328,41.6590659443217,40.5798283411201,41.3229726528073,41.0486545168819,40.8054327591502,40.9749100627998,41.4605924757399
330,41.5110512988464,40.3065191763161,40.3064747276997,40.3065742141816,0,1,1,2,41.3614888347068,41.0620501091926,41.1452043916997,40.501776372181,40.6556223182092,41.04764736925,40.7468533785553,40.8613057900892,41.343711050088
360,41.418489531117,40.3064679694251,40.3064745686984,40.3066057765576,0,1,1,2,41.2899884389451,40.894299613052,41.0056729681331,40.5667346722316,40.618024828684,40.915919722234,40.5758260863257,40.6961194588787,41.2472608897021
390,41.2019607150646,40.306451855332,40.3064237187088,40.3066117486183,0,0,0,3,40.9965854172569,40.8008972491595,41.0167284187995,40.8806866812639,40.8579586702748,40.6025275808103,40.4985839830552,40.8344806838917,41.0681573834805
420,40.9007310825667,40.3065760220292,40.3064389859159,40.3065120586731,0,2,0,3,40.7250097937201,40.6875326617864,40.8858694785318,40.662639290058,40.7449109935131,40.6372255284586,40.5029368942352,40.7463010772795,41.0168986874936
450,40.7065628067038,40.3060763110353,40.30643470342,40.3066828267147,0,2,0,3,40.6442924702938,40.6380467756299,40.6371872434327,40.4775361894595,40.551785901497,40.5716544366772,40.4254534100493,40.6484279354473,40.9686625248408
480,40.5956835121684,40.3065057577362,40.306433386272,40.3065568268018,0,2,0,3,40.5729927517511,40.5156675026745,40.4831902929111,40.4104105060942,40.4711748955237,40.495726836738,40.4112250461849,40.5628634080497,40.8335668320353
510,40.5238339554517,40.3065686105823,40.3064255361856,40.3065140361518,0,2,0,3,40.5087822678378,40.4626092935385,40.4286226281734,40.3913445878518,40.4504829635176,40.4242076721104,40.3672886175423,40.5039449227031,40.6119538326639
540,40.4649331589896,40.3063394526209,40.3064355843775,40.3065025213569,0,0,0,3,40.4426705471425,40.436404364361,40.4378388355046,40.4346259665521,40.4524562126589,40.3549416323618,40.3343196981908,40.4529265391037,40.5321716538422
570,40.4113322897004,40.3066307897131,40.3064396748119,40.3065477374833,0,2,0,3,40.3592700724607,40.3989229397558,40.4129975635622,40.3845200276698,40.4028114285186,40.3287895544442,40.3281617534911,40.4189684754981,40.4680006800369
600,40.3721338770285,40.306181972921,40.3064412523803,40.3065838036703,0,2,0,3,40.3645837711343,40.3634368959349,40.3835362702929,40.3409552447054,40.3659526142269,40.3376114481495,40.3364727669016,40.3796198005341,40.4193133672072
630,40.3500473309502,40.3064027477245,40.306430822068,40.3065592938694,0,2,0,3,40.3522473318951,40.3379011804007,40.3591433123611,40.3235256562931,40.3435381033341,40.3452842509929,40.3346982265055,40.3482045505714,40.3873250031143
