"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565574138031,40.3067845324067,40.3064866191957,40.306477514372,0,3,1,2,40.8208282236065,40.9677397570296,40.8879435704968,40.4938477977721,40.6027992999285,40.6948258023452,40.4569883558946,40.7114728476865,41.1400996436738
270,40.9524522687615,40.3065685686569,40.3064690185409,40.3064222168928,0,3,1,2,40.6189133676865,40.7798787900381,40.6676708388329,40.4018356385658,40.4494528148843,40.5371220583662,40.4062844201236,40.540778412319,40.8432930873502
300,40.6582174744282,40.306667335657,40.306464235626,40.3064486769911,0,3,1,2,40.5919358256986,40.6513525048515,40.5177747355732,40.3781357294068,40.4288753214918,40.4931308815177,40.460368630144,40.4758909617814,40.6816186954221
330,40.4886579104793,40.3066971848488,40.3064704943107,40.3064358808632,0,3,1,2,40.5239922022162,40.5042010290063,40.4357763104087,40.3588522235141,40.4063631731445,40.4842255319084,40.4805214103303,40.4211898665372,40.5812783637436
360,40.4591142195732,40.3064063677236,40.3065114803881,40.306323404181,0,0,3,2,40.4716156009539,40.429671917837,40.4131274691557,40.4503676267477,40.4527501668847,40.518091065423,40.47254262422,40.3432688690546,40.443927992646
390,40.4527617326164,40.3067413343201,40.3062827058493,40.3065870877011,0,2,0,3,40.3108274797184,40.4093570396263,40.4389541988822,40.4589284376338,40.4655424193758,40.4492647960646,40.3538841295217,40.4167568053689,40.4422642941789
420,40.4459148244686,40.3059314007631,40.3064552430629,40.3060190383889,0,2,1,0,40.3973313368467,40.399578134049,40.4256218590102,40.3982820847891,40.4436189219154,40.4354069413493,40.4434593122404,40.3765033729021,40.4120010407446
450,40.4086487912747,40.3062240919917,40.3064599198165,40.3064152482715,0,2,1,0,40.3720848450379,40.4066189166431,40.428487699651,40.388992736885,40.4321579370571,40.4254448301751,40.4401458815367,40.3722932142521,40.3851634126621
480,40.3650545517047,40.3064992257809,40.3063461039303,40.3068045936817,0,2,1,2,40.3399727916196,40.3882596650419,40.3058210128185,40.3413777200516,40.3852761825464,40.4114296606937,40.3728980494601,40.3694505548653,40.3893821513953
510,40.3405546104956,40.3065926219901,40.3065233017298,40.3062064772652,0,2,1,2,40.3321683899714,40.3800176138935,40.3636301427389,40.3182207406952,40.3284945703239,40.3495385223556,40.3289501379263,40.3479816498065,40.3669863614692
540,40.3321227783364,40.3065404956021,40.3064414798198,40.3063723278868,0,2,1,0,40.3424392759273,40.3603648405744,40.3400417763932,40.3159581479264,40.3188391781098,40.3617471837973,40.3331798467797,40.3250262895891,40.3569105898396
570,40.3288694286755,40.3065193382582,40.306458641064,40.3065207671907,0,2,1,0,40.3545046201342,40.3582670698512,40.3292054391978,40.3167968923689,40.3215893005602,40.3406742807839,40.3330302393427,40.319737792987,40.343400762378
600,40.3255690777235,40.3065261787438,40.3064343390637,40.3064477226431,0,2,1,0,40.34875203399,40.3509832276224,40.3272328507222,40.3149540321761,40.3213044454913,40.3329381350213,40.3308237374597,40.3176897860574,40.334354666842
630,40.3289361042557,40.3065245896624,40.306451412201,40.3064505952694,0,2,1,0,40.3381604723361,40.3452364169218,40.3247961000341,40.3125837350461,40.3184854777473,40.3277834324503,40.324624747952,40.3162636018851,40.3284337923539
