"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.3883479390537,40.3059675823349,40.3064783172203,40.306903258521,0,3,2,0,42.1165318054792,46.1278347638318,48.6234909104727,40.792496548041,43.368381715015,45.286082010282,48.8174226139836,41.739872872612,48.8918813171834
120,42.3738275159904,40.3063899722986,40.3064734016438,40.3065118994705,0,3,2,0,44.0100114873784,45.788426480649,43.5464452315454,40.7546395765463,40.9962983070367,46.6301006505383,45.6922876335949,41.5752067357919,46.8888831744364
150,43.3301474281295,40.3067905454707,40.3065084267628,40.3063890808609,0,3,2,0,45.568886105996,45.9763732942082,42.8346600899651,41.1597887081472,41.3739401600895,44.2892132307871,43.2279017904058,42.3393217796737,44.5464615388211
180,42.9491836351013,40.3064558723298,40.306401726928,40.3068942096396,0,2,0,3,45.010077283497,45.3393898511506,40.5451036899818,41.7391009745472,41.7285349859351,43.0959563934254,41.8345520528291,44.1796567503963,41.6967746771079
210,42.9136051548803,40.3065758688666,40.3064376100798,40.3056670496304,0,2,0,3,43.4694791293086,44.4385938498327,41.889918689594,41.2305935109314,41.6948586021126,41.7157401109075,41.0692730917217,43.4366181697167,41.2145295337525
240,42.4851501965127,40.3065796183346,40.3064336124063,40.3059834997718,0,2,0,3,41.9791369468713,42.9475106252783,41.5261352180338,40.6452688423886,41.0593891114841,40.7103233568761,40.5600447686852,42.2690246509118,41.4350591420675
270,41.9391830965163,40.306558120383,40.3064430644262,40.306556012918,0,2,0,3,41.0989328049289,41.2653296335265,41.0618285539972,40.4961546273387,40.616996944603,40.6764328651609,40.6524626237597,41.5625633725601,41.4491336437067
300,41.4577486494135,40.3065266151661,40.306431400406,40.3064875772582,0,2,0,3,40.8467257544196,40.8792444321028,40.7724035670662,40.4686817622001,40.4931623032789,40.6972494026312,40.5969837600853,41.0067711805207,41.2367558270872
330,41.0273888356896,40.3065198365395,40.3064314633309,40.3064913420874,0,2,0,3,40.7604237241232,40.7103080333894,40.614690974607,40.4581357593546,40.5363048557308,40.589060519515,40.5499022971917,40.8096429308135,41.065473796693
360,40.8067143404474,40.3064247532835,40.3065088111303,40.3060361429738,0,3,2,0,40.7046819232859,40.5675058240687,40.5427410459369,40.388370003817,40.443687001759,40.8020748943607,40.8697072189485,40.6707444194961,40.7493037303245
390,40.7164928740994,40.3072020609472,40.3068215732979,40.3071215207942,0,3,2,0,40.7344939662368,40.5593236988691,40.53161824095,40.4291748239546,40.4822608391136,40.7028603146685,40.6512233768661,40.4095990038767,40.6147405910605
420,40.638448910156,40.3067203129838,40.3064420564042,40.3064449864036,0,3,2,0,40.6858382715418,40.581662251999,40.4931211320524,40.3716955961495,40.4220850665616,40.588563695942,40.5756303441136,40.3467469154013,40.5447458422668
450,40.5169460405779,40.3066595723773,40.3064824423003,40.3064512873297,0,3,2,0,40.6187303455858,40.5722839781621,40.4544336476984,40.3711294340173,40.3934143155345,40.5062099294435,40.4891657165021,40.3824017456464,40.4950479917846
480,40.4275933274266,40.3066625825085,40.3065331347803,40.3064549002494,0,3,2,0,40.5305248789793,40.5118860043942,40.4145253412065,40.3586139117259,40.3849932249425,40.4575326762352,40.4428721934833,40.3950107274913,40.4674929339845
510,40.3926376832197,40.306697954349,40.3065251876936,40.3065033666978,0,3,2,0,40.4762378881089,40.4489522036919,40.386013401031,40.3406813366245,40.3652771370189,40.4252298034461,40.418088432953,40.3750086963126,40.4295585068392
540,40.3775863503936,40.306720453026,40.3065027610956,40.3064845343257,0,3,2,0,40.4256054221346,40.403541764794,40.3639308978552,40.3331037395735,40.3508775615024,40.3956164482413,40.3913222230908,40.3464819978295,40.3725085145367
570,40.3641728238701,40.3066528908983,40.3064762891433,40.3064219921243,0,3,2,0,40.3862109695324,40.3722449726693,40.3453274896634,40.3221757095734,40.3329426098361,40.3651742850727,40.3615565766842,40.3256539914204,40.3457834568159
600,40.3536935260535,40.3066552934899,40.306472056814,40.3064001936937,0,3,2,0,40.3604580264889,40.3544652938243,40.3311754314704,40.3133709828176,40.3205865231559,40.3449789457676,40.3414630828262,40.3174689826598,40.3316787526891
630,40.3419480123178,40.3066671813154,40.3064843981905,40.3063907473532,0,3,2,0,40.3435201629511,40.341745591701,40.3232218367179,40.3100497074915,40.3146900652053,40.3321817875752,40.3278551944442,40.3150001497316,40.3317174964438
