"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5282459294918,40.306438297373,40.3064032829825,40.306386203067,0,1,0,3,40.971182230399,41.2478643921968,41.3783503156113,40.9015341437374,41.4238899639538,40.7291597766243,40.476197560062,41.5468367373769,41.7213189205668
240,41.1725553913227,40.3065720335822,40.3064598284297,40.3064772895215,0,1,0,3,41.0052140288302,41.1596246570218,41.1888596725739,40.6376340849975,41.0719170056916,40.5198278791099,40.4840165906659,41.2835855365624,41.5833524358034
270,40.8595133972882,40.3063810213964,40.3064155659931,40.3066527098087,0,1,0,3,40.7276807365377,40.9672394002412,40.8687717013744,40.5927444776485,40.6927453659821,40.4833587151846,40.4534001837601,41.083204977424,41.2912417838475
300,40.7004203353916,40.3064879270336,40.3064484556415,40.306609191011,0,1,0,3,40.6656179924304,40.7133499831063,40.6859969857031,40.5838601932749,40.6687935351466,40.4928785843366,40.4648752111472,40.7667295202502,41.0091584003008
330,40.615356171376,40.3064827185695,40.3064027247012,40.3065949155444,0,1,0,3,40.6190413053907,40.5747304454196,40.5846469677799,40.4948663278223,40.5625991505245,40.4656698705705,40.4546741886623,40.6475300672715,40.8578574175246
360,40.5482618120463,40.30648700844,40.3064312028555,40.3065330531376,0,1,0,3,40.5507836058026,40.5076873391872,40.5400759817416,40.4529466581792,40.5059289753593,40.4532629445537,40.4197048555751,40.5609560554635,40.7713410687996
390,40.500825294597,40.3064315511068,40.3064212269726,40.3065582251397,0,1,0,3,40.4918367874879,40.5058462938579,40.5042032571882,40.4237972481318,40.4809650124157,40.4541124624672,40.3927167404485,40.5030391176604,40.7183984087522
420,40.4501993113431,40.3064603355937,40.3064451569235,40.3066287931221,0,1,0,3,40.4486752317111,40.4509710903663,40.4647488491026,40.4015698435547,40.4473270536807,40.4229721422854,40.3680843064255,40.4625005922503,40.6488306168021
450,40.4107256207916,40.3064285359076,40.3064338531867,40.3066041179594,0,1,0,3,40.4175483951717,40.4093274883041,40.4277731811454,40.3774638903135,40.4130893572101,40.3793263231741,40.3442232775674,40.4379156529278,40.5571401571735
480,40.3888947952436,40.3064488945588,40.3064247051963,40.3066012243432,0,1,0,3,40.3874624783246,40.3834572580069,40.3977601565292,40.3542346804406,40.3876545052888,40.3537939550956,40.3350327896121,40.4095093820094,40.4769142931145
510,40.3691633282036,40.3064325600146,40.3064270559458,40.3065837893743,0,1,0,3,40.3654671011861,40.359845373638,40.3746708358452,40.339911445242,40.3602497222935,40.3394937388311,40.3308488530928,40.3792558302911,40.430949076522
540,40.3511498292269,40.3064009222594,40.306434114135,40.3065757179976,0,1,0,3,40.3500107176183,40.3438073202391,40.356690818975,40.3320030676137,40.3431195811379,40.3301030251593,40.3227340471096,40.355448127256,40.3949295907994
570,40.3367108314061,40.3064221771972,40.306436903381,40.3065988336811,0,1,0,3,40.3381370067839,40.3311050703563,40.3425844860681,40.3243917612492,40.3348424133811,40.320532613715,40.3151726347667,40.3397811471203,40.3656359810564
600,40.3271488253512,40.3064280849945,40.3064249950121,40.3066166446304,0,1,0,3,40.3245093040397,40.3255242723222,40.3306565555494,40.3189907620448,40.3272890226148,40.3132811137206,40.310671451543,40.3316533396919,40.347874454471
630,40.3207946217445,40.3064284558125,40.3064252999949,40.3066085490694,0,1,0,3,40.3169562873577,40.3231494537438,40.3226237064288,40.314996244946,40.3211958684372,40.3104841643539,40.3102906205741,40.325481858443,40.3375756266451
