"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,48.8409209219335,40.3071344938971,40.3064238908531,40.3063867142464,0,2,2,2,43.2289207232891,47.5539549300457,46.8124075840576,42.7792457110435,48.7120394466299,48.486363134808,42.8937652138335,42.6338084187121,44.2866171430202
120,44.502828062801,40.3062458955281,40.3064854845038,40.3064752885174,0,2,2,1,42.9016476584223,47.1766469740178,46.7309662827762,40.7387121526382,42.3966664625362,45.7355503567487,43.298735658427,41.9585288441977,44.5453549408005
150,42.5915278830242,40.3064707635722,40.3065674769642,40.3065705084263,0,3,3,3,44.5833368463223,44.3546119676166,42.5351095749343,41.064787259447,41.1536173977758,42.3530233651587,42.5242343060597,41.3964284251044,44.5250545921716
180,42.7388351810945,40.3067369567397,40.3063503127562,40.3061104879499,0,2,2,1,43.9278680668405,42.2245254855366,42.1791172965166,41.3477416844132,41.3489027071536,42.612442157308,43.218188869116,41.2223499594147,43.2340201858058
210,42.0976574803631,40.306573886828,40.3064783119199,40.3065865567341,0,3,3,3,42.9914656922406,41.4935484601901,41.858333055992,40.9896402409079,41.1147992107007,41.5068213328215,41.1424472712681,40.9895557917907,41.8033071922341
240,41.9074948621517,40.3064790214802,40.3065846021356,40.306418143345,0,2,2,1,41.6797123430917,41.6223267102179,41.5844122612175,40.8124733618072,41.0214319786862,41.0441478206035,40.7783657678526,40.7733174581328,41.2737672710258
270,41.3242001516638,40.3066770754867,40.3064814476848,40.3066334266969,0,3,1,2,41.1221340350631,41.3057573156151,40.9975922713526,40.4632634528694,40.6452427632461,40.6004550535761,40.4119164088436,40.8134251550197,41.3888460676441
300,41.1359191743136,40.3064158555992,40.3064503935366,40.3062284188883,0,2,2,1,40.7758753872073,41.087199657306,40.7855351592055,40.4595416819824,40.5549969869577,40.7080002965813,40.5618430828663,40.5094984820255,41.0793637014071
330,41.0311514145982,40.3067908076478,40.3064498245688,40.3066642352579,0,2,2,1,40.7951404835988,40.8578340647724,40.6731535498223,40.425544763622,40.457367688096,40.7446784523006,40.5962033557727,40.5067959135158,40.7999882150664
360,40.8981694992197,40.3064051194487,40.3064561385779,40.3063637893279,0,2,2,1,40.6753417389317,40.7417152641948,40.5493298224419,40.4287570233743,40.4559510857645,40.6228462514443,40.541447066994,40.4584742068382,40.6330813518956
390,40.7094273920639,40.3065195666903,40.3064777090069,40.306398233915,0,2,2,1,40.6293936452504,40.5816183097852,40.4818130124974,40.3827187640949,40.4148463545587,40.6060613873507,40.4952853907798,40.4169225125365,40.5428743015004
420,40.5724449129369,40.3064891105707,40.306440730097,40.3064151486179,0,2,2,1,40.5497898045079,40.494091482669,40.4429038583563,40.3807397706507,40.3991055403903,40.5618274629037,40.4364475408543,40.4029341688675,40.4909538269261
450,40.5049217416638,40.3064823813561,40.3064654680398,40.3064088806108,0,2,2,1,40.4939163429995,40.4498347079499,40.421503609207,40.3474655799335,40.365137816477,40.4969708650428,40.4130979434256,40.3923874041742,40.4499664410616
480,40.4883210624358,40.3063751266375,40.3065116189996,40.3063986701965,0,0,3,1,40.4642727300188,40.4224758419199,40.4087604443146,40.4234613841607,40.440619976335,40.4359679108469,40.3695908346911,40.3551359281505,40.3938958462384
510,40.4733582266703,40.3063921184478,40.3064251553978,40.3064205989933,0,0,3,1,40.4567913134375,40.397311870302,40.3674481770397,40.4932175742046,40.42549443739,40.3942000914013,40.3616988702917,40.3578206346696,40.3753390170627
540,40.4352914388267,40.3062918891168,40.3064887692563,40.3062950888775,0,0,3,1,40.4357135411983,40.3908220692119,40.3642493052869,40.4452253729772,40.392780192263,40.3753295601915,40.3550615089086,40.342929169674,40.3668483112925
570,40.3992848783941,40.3063732192634,40.306503984653,40.3063640047551,0,0,3,1,40.4237716165505,40.3802978808975,40.352166857163,40.3884251664462,40.3614188533923,40.3649527773869,40.3408837711604,40.3355492926965,40.3573397110085
600,40.3855046776086,40.3065021206268,40.3064571375825,40.3062906641617,0,3,2,0,40.2992838992921,40.3444071682273,40.3509712921215,40.3793956576132,40.3642721636983,40.3602810484467,40.348026611219,40.3341786748441,40.351366570687
630,40.3725135372098,40.3055931599157,40.3064163563792,40.3066144781135,0,1,0,3,40.3125221835942,40.3462985015836,40.2996446731731,40.3764388895403,40.3617304224991,40.3415889272268,40.3166930710695,40.3483168609368,40.3464478757146
