"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.3189903606944,40.3063004686932,40.3063150463205,40.3063393193472,0,1,0,3,40.975872000602,41.1741638059847,41.3108288877738,40.6309080023644,41.1007755493631,40.6583518838274,40.5135930158233,41.2008291289522,41.750879313247
240,41.035856200641,40.3065375520825,40.306479300314,40.3067075052661,0,1,0,3,40.7948116310647,41.1951072523258,41.052983998368,40.6554283357999,40.8927739061681,40.5904417139558,40.4611936296521,41.1837832894245,41.3526830673219
270,40.7668803420241,40.3063648375965,40.3064058674332,40.3066257130882,0,1,0,3,40.6019440343307,40.9519096011149,40.7877093320301,40.5999302364058,40.6769917501718,40.4920419782244,40.4212629271936,40.9870120678922,41.1890241989499
300,40.6262930663989,40.3064975263478,40.3064867936056,40.3066835489937,0,1,0,3,40.5696989759487,40.8061194570417,40.612611278425,40.5520470569476,40.576430486932,40.4320720317846,40.4117096635582,40.7897023313277,41.0569456856703
330,40.5494954175649,40.3064509210555,40.306384870936,40.3066030975514,0,1,0,3,40.5518704874629,40.6436774490184,40.5319868806429,40.4468483980736,40.500061931087,40.3904172820233,40.3837310470634,40.6812661467006,40.9620083484557
360,40.4932027197563,40.3063994375489,40.3064209480779,40.3065272837365,0,1,0,3,40.4822527100119,40.547607940818,40.4918819980045,40.4138464097118,40.4810783900575,40.3697900491535,40.3617437440441,40.576899944785,40.8502960155202
390,40.4518541359683,40.3064714940345,40.3064421878027,40.3066403725131,0,1,0,3,40.4342925634146,40.4741829222052,40.4515001734359,40.3761567478719,40.4489784867727,40.3629274604589,40.3554398973356,40.4970054124137,40.7678809203645
420,40.4120021149606,40.306464937454,40.3064462231788,40.306642238142,0,1,0,3,40.3997334759,40.4352741356396,40.4165623563707,40.3694140762907,40.4068292705609,40.3762204242538,40.3639134785804,40.4309069648199,40.6699225292578
450,40.382047854967,40.3064798047635,40.3064469633421,40.3066122540257,0,1,0,3,40.3773266618164,40.3809268518438,40.3891351405433,40.3568188308663,40.3790936689613,40.3678971821536,40.3498640104618,40.3877993970033,40.5764928012786
480,40.3558928363776,40.3065599572904,40.3064401587631,40.3065866229342,0,2,0,3,40.3579274186996,40.3407588184411,40.3544211344113,40.3389564925373,40.3448138019563,40.360653141957,40.3367205590435,40.3566801252771,40.4687061807012
510,40.3379531195571,40.3063769636357,40.3064401383593,40.3065823456122,0,2,0,3,40.3425046676234,40.3257522549688,40.3339043647803,40.3365653391217,40.3284304118208,40.3436789757868,40.3276457532067,40.3375835298588,40.3768275734794
540,40.3293294258242,40.3065229180445,40.3064430443402,40.3065458014408,0,2,0,3,40.331979976032,40.3173795563328,40.3243200793307,40.3263806023615,40.3286427534794,40.3357726607763,40.3254370811313,40.3281417789574,40.3429907044423
570,40.3222858447836,40.3064731824224,40.3064388742029,40.306492767829,0,2,0,3,40.3239178864498,40.3119065786334,40.3181739947048,40.3182883179251,40.3280862683575,40.3310300777438,40.3239061718179,40.3176283307995,40.331320262696
600,40.3175635523578,40.3064769960616,40.3064330180586,40.3064704355951,0,2,0,3,40.3168211072431,40.3088669225233,40.3135065166319,40.3116677634734,40.3227331783315,40.3216335279659,40.3162117964421,40.311266557233,40.3238095695677
630,40.3139079810508,40.3065021123558,40.3064342438175,40.3064515905187,0,2,0,3,40.3093888311611,40.3063262524212,40.3099818465484,40.3062438336402,40.3175981988026,40.3112858091575,40.3071070971137,40.3085644136605,40.3169022820802
