"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.3792649623323,40.3065299569841,40.3064831653245,40.3064620742304,0,1,3,1,43.9534504721547,44.3099196101509,42.9660765035159,41.3837348221715,41.8086510551018,42.0851177839567,42.0468513467821,40.983977932974,44.1073604942028
180,42.1627136505212,40.3065602881301,40.3065247673444,40.3066896349219,0,1,3,3,42.0593290405187,43.1916056900097,41.6936654424583,41.1633371521428,42.1904861371585,40.8874104592545,40.6296326963964,40.9489240770107,41.7513448330515
210,41.6392131540396,40.3062737798633,40.3064994053455,40.3060410488381,0,1,3,3,41.9292355776352,41.5078434608367,41.9033476108903,40.9586177718174,41.3277493145209,40.9094092636836,40.8669633425753,40.9162177090408,41.0750426013879
240,41.2866540414405,40.3064971301141,40.3066250141237,40.3070075006946,0,1,3,3,41.2065095008796,40.9657135009931,41.7127432847877,40.6768158983196,41.1265129973316,40.6785552973616,40.5460953300118,40.6450198400152,40.9794523420557
270,41.0683345412323,40.3065575845175,40.3066277376952,40.3068716588475,0,1,3,3,40.8374447219472,40.8333444925651,41.0824461435849,40.5484710786412,40.7644917041719,40.63038741422,40.5322245786212,40.5552804009507,40.8130687954094
300,40.8779305280282,40.3066609520378,40.3066623285919,40.3069178207609,0,1,3,3,40.5836945783637,40.8064556217701,40.7674438489215,40.6608313506377,40.7310549778166,40.4590822752619,40.43453855328,40.4756847673506,40.690711161005
330,40.8141184876417,40.3065562554103,40.3063939007459,40.3068399123326,0,0,0,3,40.6651682170815,40.7108170279379,40.7163424648018,40.748525751487,40.7943073106247,40.5265151651455,40.5083144649321,40.6819967834215,40.7156853116695
360,40.7375205282052,40.306483736635,40.3064613238609,40.3068283320564,0,0,0,3,40.6863654116461,40.6340130767495,40.6804123478362,40.7109039058567,40.7381946895452,40.4819333833709,40.4312745260198,40.6337032432001,40.6779195876795
390,40.6610961797969,40.3062194758782,40.3063490649193,40.3065153915632,0,0,0,3,40.6388906443043,40.5486962279121,40.639329768095,40.6628457190956,40.6577458589595,40.4453097294778,40.3989129130125,40.5577999521736,40.6118341821161
420,40.5539167138662,40.3061149542115,40.3064888662358,40.3062986561277,0,1,3,3,40.4977084248359,40.4230523110555,40.6285218230047,40.5876416671353,40.5741252708194,40.4289782011254,40.3948043567131,40.4004250399154,40.5582147360701
450,40.4920512618198,40.3074866915613,40.3068617234804,40.3078290355974,0,1,3,3,40.4397590173984,40.437900114148,40.5747933026151,40.5341526953537,40.5479766458796,40.4182736501221,40.3784284504032,40.3630737236562,40.4339044044092
480,40.4480202738163,40.3066928148718,40.3065769851076,40.3070339327007,0,0,0,3,40.4140559592784,40.4036309425958,40.5314327665593,40.447094906797,40.5008780700087,40.3882286336238,40.3698091899902,40.4327246474766,40.4310012398066
510,40.3976272129626,40.3066605658647,40.3064385086772,40.3067870766652,0,2,0,3,40.314808429687,40.3962379027901,40.4696415379957,40.3734298605695,40.431566420105,40.3658077320622,40.3572822284194,40.3986358726942,40.4504397114979
540,40.3695818397637,40.3060088033978,40.3062181325924,40.3065170836878,0,2,0,3,40.3517213073913,40.3585205356564,40.4057257303645,40.3414273910411,40.3722504002408,40.3563907901007,40.3406630680514,40.3741796452086,40.4216527817338
570,40.3506800062745,40.306449899767,40.306446586699,40.3066427993734,0,2,0,3,40.3406133231994,40.3496370625108,40.3606350386645,40.32436616674,40.3466948325073,40.3395252985123,40.3281302143488,40.3589393509788,40.3844052084966
600,40.3383665056616,40.3065764588678,40.3064600525155,40.306660000463,0,2,0,3,40.3387009214277,40.3302978674238,40.3361838358931,40.3185694427216,40.3315245874811,40.3306841651758,40.3217905904062,40.3444943910355,40.3546489786665
630,40.328420527899,40.3064717657526,40.3064402527026,40.3065858638996,0,2,0,3,40.3254062346307,40.3226166034765,40.3228200825634,40.3157883671911,40.3213357123975,40.3138513469669,40.3124449613815,40.3328585728051,40.3386683064795
