"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.541773475138,40.3064515633546,40.3064286344796,40.3063063023801,0,1,2,3,41.4234426357481,46.6357652132564,45.2270218764575,43.2806793262794,48.7176826622287,48.0415120542014,42.8843778759205,42.1298322140751,44.1933121484089
120,45.265772599664,40.3065003783817,40.3064887209566,40.3063113016464,0,1,2,3,42.4613627974007,44.9507491134869,45.4639637997793,41.2465467851743,43.676513801997,42.989466880895,41.9966774453775,41.5553852216441,44.4838488018335
150,43.2868762718307,40.3063920762856,40.3065562831902,40.3064653566304,0,2,3,1,43.9863957638891,43.6248727209301,44.1188229862372,40.7158439431705,41.0157758161108,42.600496807475,42.4299559075056,41.2178695513114,42.0006952161158
180,43.289380941018,40.3063286698726,40.3063961843342,40.3066603559853,0,0,3,1,42.8971860512612,43.2141701234595,42.5991412454349,41.9360287680496,41.4882232652118,42.3018894252265,41.9942593305868,41.5857654942946,41.769482177707
210,43.3898744378153,40.3063372856757,40.3064872470845,40.3062055216785,0,0,3,1,42.8064689162923,42.7476652703101,42.0142754135644,42.4351037001024,41.9524428406321,41.5134324039525,41.2620448193513,41.6288945383795,42.0037656048489
240,42.9551357784613,40.3066071277764,40.3066065255693,40.3064727102102,0,1,2,0,40.526121042831,42.0814106268507,41.7443859377587,42.2329540349532,42.1933321137322,41.8572143108162,41.7560809636054,41.0644722031583,41.7445688564323
270,42.3730820461906,40.3062681515639,40.3064871744581,40.3063991741326,0,1,2,0,41.0541861642438,41.6297127739052,41.5283659919845,41.5963044965439,41.9680284046455,41.8209826732162,41.6780160920946,40.9709358840454,41.5616128798704
300,41.9289069090692,40.3064500165117,40.3064700720453,40.3064715982268,0,1,2,0,41.9829363417171,41.532296067796,41.344444326976,41.1915473897468,41.6661798034041,41.6200236817643,41.5143998572969,40.9681617306051,41.2791647791862
330,41.6891962010375,40.306433291174,40.3064758170437,40.3064135240645,0,1,2,0,41.8504968269408,41.4245083811464,41.1628541279214,40.7903878287864,41.5071538953561,41.4442413177439,41.4619507182631,40.8037813283246,41.00574688719
360,41.5590401896137,40.3064102882404,40.306459903009,40.3063795468666,0,1,2,0,41.5794868712033,41.3596299168963,41.0746180697847,40.7105819980219,41.4408913346455,41.3043791035302,41.3741730555365,40.7434007401394,40.93126398148
390,41.4154689001785,40.3063979716893,40.3064623723435,40.3063857622257,0,1,2,0,41.3577611228022,41.2922172853832,41.0175564903611,40.6624135631503,41.3086417889427,41.161262293281,41.1958070400032,40.6890587061543,41.0305024064687
420,41.2273185645715,40.3064070659385,40.3064761398211,40.3063816266906,0,1,2,0,41.2319414297952,41.1960463887886,40.8976727278038,40.6351135086091,40.9377173260769,40.9839084871309,41.0034840756769,40.5977764933115,41.05471196879
450,41.0559517781081,40.3063483135569,40.3065075083512,40.3063627457849,0,0,3,0,41.0744006354731,41.07924357382,40.6724290599901,40.8507434660493,40.8590316685056,40.8633539855942,40.8272266722831,40.4919915749251,40.7795179275139
480,40.8695123506244,40.3064113492011,40.3064790208025,40.3064171073482,0,0,3,0,40.9009002850361,40.9539359510097,40.5942424130369,40.7892653847783,40.7524910166892,40.7804256826376,40.7032735766313,40.4999605388824,40.5643739106774
510,40.7097658397584,40.3062832086784,40.3065359694429,40.30623753099,0,0,3,0,40.7602168962059,40.8058747080467,40.5846983684423,40.6945667832099,40.6455838455036,40.7244742013628,40.6272010577565,40.4694881321592,40.5433741624744
540,40.6093005002674,40.3063372884886,40.3065375192601,40.3062861362335,0,0,3,0,40.6708136173963,40.689562568894,40.5497794304987,40.6092461334919,40.5880375507208,40.6750184385217,40.5813509391078,40.4560893871089,40.5194419545644
570,40.5446635599101,40.3063105150584,40.3065654663664,40.3062712387582,0,0,3,0,40.6218587952366,40.6143403196196,40.508622623981,40.5510323329282,40.5429033678108,40.5935437644479,40.5334626246416,40.4154126518082,40.4819107136583
600,40.4977049282758,40.306325174899,40.3065305360704,40.306304818834,0,0,3,0,40.5823520803653,40.5585485835184,40.467402955981,40.5057761319929,40.4987920510932,40.5123243851035,40.4825798042051,40.3974271939794,40.4469525454554
630,40.4646826746031,40.3063257231029,40.3065349165402,40.3063017695721,0,0,3,0,40.5354934876519,40.5153547260984,40.4245464889376,40.4721130851449,40.4627156373321,40.4721380379332,40.4505815883756,40.3756091308275,40.4118225667635
