"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,45.9962544567718,40.3064707100522,40.3064285391834,40.3065087212692,0,2,0,3,43.4844314348245,48.0551217719841,40.6377822911359,40.7997837812779,43.1947611929523,49.2139058114722,47.9380719709077,43.710534903536,44.1642692309076
150,43.6732533898494,40.3064361438896,40.3064427725098,40.3055972817938,0,1,1,0,45.9605773442944,41.2207294999439,43.2998941490541,41.6965941439494,41.7893216607102,48.7786734475422,46.9636353367634,47.2717195694935,44.2049852393282
180,43.7050039962798,40.3065299505906,40.3064005146673,40.3068830724266,0,1,1,0,45.5304871935545,42.7014519563537,43.5575185436497,42.2399813111338,42.160802031245,48.1582593144354,45.877334400093,45.4550988663697,44.7824258460836
210,44.1451025645391,40.3064353338396,40.3064559249696,40.3066854713087,0,1,1,0,46.4187661980916,42.2331998316659,43.4026425555138,42.5759708507134,42.5839016720597,46.2412643853131,44.6370555824758,41.2369827640397,44.5128835592622
240,44.8441987680048,40.3064154425785,40.3064316913599,40.306255645075,0,1,1,0,46.7115210472205,43.1904098811548,43.376530700912,41.9251517060344,42.4217385098874,44.5513272989946,43.941626894126,41.6919684734185,44.2430162870055
270,44.9451942080834,40.3064799874144,40.3064603040987,40.3064813551614,0,1,1,0,46.3598653912496,44.7287557040858,43.3481659996665,41.5608016558917,41.9601275619355,43.9024204116465,43.7104121178943,42.025776768427,42.3070334694487
300,43.9389237627213,40.3064612034471,40.3064488749375,40.3064428673514,0,1,1,0,45.6129699284676,45.0719344443059,42.9398761118419,41.5379301264639,42.0236930362496,43.5552741982193,43.4853830654806,42.1910916410043,42.2610560079179
330,43.2020246918703,40.3064564328173,40.3064594864056,40.3064325551359,0,1,1,0,44.8049222810945,44.2587895115014,42.575438151288,41.3456987127531,41.9869578436376,43.2868326668329,43.1719963474671,42.061275336312,42.5672401783048
360,42.8835577305562,40.3064689752727,40.3064545381812,40.3064529416317,0,1,1,0,44.1077144334896,43.606413491825,42.2888548871033,41.1746861733317,41.722340859287,43.025787827517,42.8704154902899,41.7431930652398,42.7119064237004
390,42.7979882757458,40.3064590016704,40.3064467717887,40.3064415444035,0,1,1,0,43.556977800507,43.2441007256435,42.0533833684243,41.1155467562547,41.5446013517323,42.7476354450699,42.6069447801927,41.3027039633947,42.4031163709542
420,42.7269753987787,40.3064633854214,40.3064526154285,40.3064453361973,0,1,1,0,43.0968129502224,42.9364018279778,41.8216886016291,40.9530251283597,41.2250188138824,42.4776906006054,42.3947916662029,41.0408135229594,41.9254029378945
450,42.6728300222368,40.3064553927093,40.3064490695242,40.3064386431339,0,1,1,0,42.7974148439964,42.6282989160409,41.5824895905994,40.9200657629622,41.1025687448389,42.2153709395915,42.1796928833237,40.9265085288907,41.6038338068558
480,42.6397473707972,40.3064542317615,40.306446918873,40.306437360501,0,1,1,0,42.5603735135885,42.3334391202828,41.4753162573329,40.8720955005535,41.1199864056705,42.0147031468793,41.9583156903003,40.8885106520069,41.4789799317306
510,42.587376219713,40.3064517696606,40.3064460001033,40.30643582998,0,1,1,0,42.3264766018372,42.0833880330564,41.4478432772948,40.8203226710025,41.1066802987137,41.826262214031,41.7762326523229,40.9101479338578,41.3949082321374
540,42.4126822622446,40.3064573736927,40.3064492134377,40.3064391799273,0,1,1,0,42.0999732813076,41.8953423679656,41.4296763757152,40.7509693786262,41.0385417785543,41.6813547493428,41.6561203084231,40.9011429640203,41.3398550819688
570,42.0743949971639,40.3064550210136,40.3064480571144,40.3064374760789,0,1,1,0,41.9029527744061,41.7494152237761,41.3701986563356,40.7007198780782,40.9509890133445,41.5687306958038,41.5376750692386,40.8362861757907,41.2638878107024
600,41.7541606112127,40.3064529597029,40.3064468650016,40.3064365306613,0,1,1,0,41.7286134042652,41.6221974434357,41.2686313394008,40.6681240733614,40.8910342685797,41.4577414167426,41.3987489960331,40.7719585031033,41.1700497598023
630,41.5386789542309,40.3064522124522,40.3064471088375,40.3064368949432,0,1,1,0,41.5754453230306,41.5001261175985,41.163787801388,40.637210137498,40.8330824772806,41.3395843909142,41.2682051870592,40.7235471557252,41.0750077358099
