"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.4128154988,40.3066089922122,40.3065198557782,40.3064291608804,0,2,3,1,44.0494265233565,43.9119238361013,42.4875912051936,40.9804713388004,41.1725712121898,42.1283348165322,42.3636440611373,41.0936852595577,43.767546462115
180,41.8060972268886,40.3064463666493,40.3065993855474,40.306470134265,0,2,3,1,42.7221429497962,43.1598023292276,41.3390791743173,41.0192580043799,41.0569862216629,41.5482941199025,41.2405128629462,41.250077383369,41.9352494370826
210,41.6704004275935,40.3064445146982,40.3066102655781,40.3064424538251,0,2,3,1,42.0881739428085,41.7775972664011,41.3891293702416,40.8677040161648,40.9290934563713,40.9490023948686,40.722608947319,40.980001303282,41.3679972696722
240,41.6667868549808,40.3065064999099,40.3065687928763,40.3064323320052,0,2,3,1,41.4361735159509,41.1088735059348,41.0311195042149,40.5806884621749,40.6654919932754,40.6295331243341,40.5377940118158,40.6427546605151,41.088225021356
270,41.5329334411355,40.3064785434959,40.3065852759821,40.3065022968876,0,2,3,1,41.0643497733358,40.9774123134447,40.7887482993848,40.5389135173369,40.5781826172909,40.6828918115226,40.6065889596217,40.5042977177425,40.8992737335614
300,41.348592934772,40.3064718507978,40.3065373240897,40.3064766027875,0,2,3,1,41.0215258198496,40.8471969474188,40.6957312796868,40.4990837618158,40.563573528227,40.6750797265941,40.599129171096,40.4822328672711,40.7294687385161
330,41.1195570997578,40.3064975613108,40.3065487308322,40.3064909327902,0,2,3,1,40.8638110048302,40.7110452962221,40.644761139174,40.4784598170422,40.5694262538978,40.6158068477984,40.5519671947831,40.4785538413654,40.6262796096112
360,40.8622802408271,40.3064529824121,40.3065057462529,40.3064484873843,0,2,3,1,40.7257883903239,40.6519869574067,40.5782087927063,40.4436168329618,40.5216688943446,40.5629764206902,40.4707182242494,40.4237208110588,40.5302576064477
390,40.6408374819554,40.3064558863014,40.3064971468114,40.3064535053207,0,2,3,1,40.6067380332841,40.584383829541,40.5057293405056,40.4161768448709,40.4677891341746,40.5044542587711,40.4068903854762,40.3871696703367,40.4694940759964
420,40.5328603371759,40.3064352934782,40.3064234349156,40.3065095325642,0,1,1,2,40.4814291772412,40.5228262930335,40.4730751641991,40.3860209053335,40.4601493964054,40.4188675246712,40.3550560861492,40.4255994111209,40.4568941580882
450,40.4859776254223,40.3064366533785,40.3064520272984,40.3063554143158,0,1,1,2,40.3768369601782,40.4265518798449,40.4386570078833,40.3546882192351,40.3846260678736,40.3745591041166,40.3601826835403,40.4010980187355,40.4430895229911
480,40.4314267522152,40.3064628633682,40.306421032086,40.3065494128783,0,1,1,2,40.3600043864137,40.385444106705,40.4110776575563,40.3525730922856,40.3570029674413,40.3470592760461,40.3408273008404,40.3656214501982,40.4210017438098
510,40.4029206962737,40.3064475704784,40.3064591003784,40.3064868448377,0,1,1,2,40.348276203101,40.363042941603,40.3936252850477,40.3313771218741,40.3404608258118,40.3352195566751,40.3324987134763,40.3488828468078,40.3997965554235
540,40.3869913383982,40.3064660207195,40.3064703227189,40.3065359081231,0,1,1,2,40.3416449934594,40.350097569423,40.3709792112194,40.3265301489438,40.3410126834512,40.334702204248,40.331057804361,40.3438358914111,40.3771440417085
570,40.3684924193113,40.3064440624117,40.3064363458958,40.3065992673378,0,0,0,3,40.3396445939756,40.3360904402335,40.3604211990093,40.3408165344504,40.3494052971713,40.332250811467,40.3264653541256,40.3499126682763,40.3801298726007
600,40.3504791478956,40.3064468923598,40.3064422232243,40.3064721832718,0,0,0,3,40.3371120509963,40.3304019146344,40.3513179346296,40.335967440918,40.344161490573,40.3368111329122,40.3251308803017,40.3352003257237,40.3698344272998
630,40.3388340892472,40.3063967306843,40.3064178951156,40.3066667165433,0,0,0,3,40.3317796665634,40.3254155251695,40.3436595870829,40.3307955347521,40.3384876291909,40.3354645364716,40.3185105686149,40.3273325588182,40.3636648041584
