"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.5138076526858,40.3067468702435,40.306523760364,40.3065499895934,0,3,2,2,43.7310222209904,43.8467837698292,42.3712824296745,40.8595258402203,41.0101507484594,42.2838633303484,42.3249922006674,41.2474527371351,43.3813717969138
180,41.8459560105129,40.306571562603,40.3064674885663,40.3063582455068,0,3,2,2,42.0794152171273,41.8763722679856,41.5098755899782,40.9416658597617,40.9900959469253,41.6639612467508,41.2920312923226,41.1853294691167,42.3277727314716
210,41.5843983838332,40.3065733872203,40.3064468815353,40.3063490487734,0,3,2,2,41.0573385482031,41.1809341337428,41.1598069446967,40.6995589199331,40.8477151692587,40.7655162995529,40.6023638512567,40.9131506273937,41.6885092973734
240,41.4004043049515,40.3064961474346,40.3066198564016,40.3063845523027,0,0,3,0,41.3961000392283,41.222258906008,41.167334029662,41.359293249488,41.2659774112733,41.0454172145073,41.0862413838608,40.4967944528265,40.7772805708554
270,41.3137965952529,40.3065257100241,40.3063649776019,40.3065092128636,0,1,1,0,40.5453125647969,41.1892196348671,41.1280435940503,41.2223881765091,41.2675387930362,41.1230481379979,41.2047929696542,40.6056734903199,40.8228499662788
300,41.2671421735624,40.3062338726165,40.3064213648087,40.3063361780709,0,1,1,0,40.670787073712,41.0174073941277,41.0475312057591,41.2057982895861,41.2272404091053,41.1195589129646,41.1796343779714,40.5144333602968,40.7998670238956
330,41.2502307591122,40.3064878882744,40.3064677518541,40.3064808100039,0,1,1,0,40.5762155608782,40.9133722938678,41.0341054190225,41.1175249228289,41.1800282028464,41.0980280753177,41.0936056192957,40.5565031064483,40.7829279120662
360,41.156178798037,40.3064501635206,40.3064340141825,40.3064105902433,0,1,1,0,40.6029294572737,40.8789701232773,40.9494951984569,40.6642292379172,41.1341851260419,41.0322163043573,41.0409121895636,40.5725225065218,40.716233731838
390,40.847960086515,40.3064479556813,40.306443136888,40.3064453836284,0,1,1,0,40.6474241296473,40.9146985624058,40.8043689076706,40.4160747839528,40.7947927608261,40.9982693236011,41.0523233504199,40.5580162913151,40.6564735795719
420,40.7016655944451,40.3064482020961,40.3064192728601,40.3065636449779,0,0,0,3,40.6264331360084,40.8860291385048,40.3298564500334,40.5662999091063,40.7720615212621,40.8336691126656,40.8068581056339,40.7483394543821,40.5911387829998
450,40.6616556039662,40.3064504976223,40.3064433012105,40.3054774365296,0,0,0,3,40.6406555319084,40.6255717019739,40.7428142915608,40.6669432236112,40.6573289165075,40.5169722257797,40.3976230546664,40.6624717563734,40.6660173779618
480,40.6329903187978,40.3064258906695,40.306448560142,40.3066950949561,0,0,0,3,40.5791766491488,40.4922313663751,40.6887364329626,40.5956547025363,40.6400448291621,40.4325461335506,40.416879052429,40.5875368550666,40.6770063762981
510,40.5785439827391,40.3064208598146,40.3064249488655,40.3067591464501,0,0,0,3,40.4895370499627,40.4422484638821,40.6414085959493,40.5615060920797,40.58469709384,40.4264463317018,40.4185307509167,40.5174383389622,40.6014750918108
540,40.546555854351,40.3064313820359,40.3064247257793,40.3065220471455,0,0,0,3,40.4320992796266,40.4689887867561,40.5554200143816,40.4763028229957,40.5029127618739,40.4132460724143,40.3791381274591,40.4755326137482,40.5531848915684
570,40.4684917355095,40.3064515194494,40.3064371504882,40.306522765965,0,0,0,3,40.4240023337227,40.4836577702194,40.5434777522835,40.4463574953178,40.4522866032173,40.3966533958001,40.3692320704118,40.4886646937343,40.5281568805893
600,40.4396026605359,40.3064867029719,40.3064358115925,40.3068246555397,0,0,0,3,40.4328582475945,40.4152243934587,40.4874760550363,40.4431556386222,40.4446002428907,40.3520537440481,40.3315312100352,40.4537625283283,40.5203446990264
630,40.4160313008768,40.3064293072982,40.3064334009692,40.3066670518308,0,0,0,3,40.415157177521,40.4034459723378,40.4518602900653,40.4306276833877,40.4321292035578,40.360285247598,40.3544572331885,40.41886775283,40.4915729177163
