"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.3142041961342,40.306326747157,40.3064494211417,40.3064139402374,0,3,2,1,43.0974453472406,45.1762979649069,45.873521920386,40.6730829567431,41.0085658387319,44.3108939809489,41.9706526780707,41.4667591719078,44.8351064822068
150,42.7398307369105,40.3068307498679,40.3064926556533,40.3064977840847,0,3,2,1,44.4691861071349,44.4786976276702,42.3718945613363,40.8816692905869,41.1094875194518,42.5225276765357,43.0806560383147,41.8405486096145,43.2091255956615
180,42.2037960393582,40.3064342033889,40.3064868396436,40.3063240893445,0,3,2,1,43.5059140471956,43.3452685133696,41.5559128225285,41.1548145824268,41.1533768209343,42.1324302172175,42.4235433765076,41.3353942486145,41.9801877721493
210,42.0089198000152,40.3066375358627,40.3065122778246,40.3064002858155,0,3,2,1,41.8831041819072,41.9179643572657,41.2759547804174,40.8837058815047,40.9652360520416,41.327473855331,40.9099025252771,40.96266478068,41.7223931562171
240,41.8490286549722,40.3065276475905,40.3065276743952,40.3063767896504,0,1,2,0,41.5776296188736,41.486709570707,41.2800906349564,40.8475434387224,41.0851413426815,41.3208087278208,41.2739970581211,40.7227690218309,40.9269952124543
270,41.2902838654533,40.3065673445586,40.3064819948681,40.3064848780601,0,3,2,1,40.8765476243967,41.2872781099508,40.4051769845715,40.4023488127414,40.5081083810105,41.1956465906758,41.0952908678777,40.7180010010674,40.9244434473395
300,41.0609723946025,40.3060581780849,40.3064871296994,40.3063666457212,0,1,2,0,41.1137615852182,41.0497881196047,40.7554206478172,40.6799483017656,40.687526666101,41.035992725737,40.9604121180202,40.5388027210497,40.7481557587727
330,40.9362810353894,40.3065907734916,40.3064967305531,40.3064885278813,0,1,2,0,41.088262595285,40.9486268451105,40.8127713145941,40.5057690620134,40.705992648779,40.9079613763429,40.8581630392358,40.5192545447361,40.6521337764783
360,40.8011998766649,40.3064368736322,40.3065013073684,40.3064405718949,0,1,2,0,40.9541253582876,40.8755077794868,40.7633033335853,40.5465383508255,40.5932750481359,40.8120831553764,40.7369883471571,40.4526472262416,40.5696723725234
390,40.7397018861332,40.3064550414804,40.3064842247385,40.3064499227936,0,1,2,0,40.8428062159406,40.7955743800254,40.6565398870727,40.4668747994279,40.4932951249415,40.7347061110748,40.6435873967649,40.4321997972018,40.5159794623264
420,40.6841786860873,40.3064174642946,40.3064725804384,40.306430636135,0,1,2,0,40.7830010687931,40.716445854334,40.5404737004414,40.4288173058328,40.4419463577268,40.664364163784,40.5884028042371,40.3978690624178,40.4962835919392
450,40.6340325792645,40.3064209322001,40.3064624273634,40.3064101523709,0,1,2,0,40.7478981724778,40.6341930515472,40.4887201360009,40.3917425643146,40.4090059058459,40.5891215338433,40.5250527413987,40.3932002907334,40.4588887613688
480,40.5856643983165,40.3064090352896,40.3064634434082,40.3064057580788,0,1,2,0,40.6649931150042,40.5692245074774,40.4622411570079,40.3800117863516,40.3996667306988,40.5170031177189,40.4797689194398,40.3933274522054,40.4408980045582
510,40.5369286548157,40.3064248493571,40.3064795295647,40.3064192762946,0,1,2,0,40.5604343101733,40.5154655770155,40.4472356197494,40.3639659177246,40.3896951988858,40.4670290852276,40.450537537652,40.388389559933,40.4287784021748
540,40.5002907013675,40.3064314680877,40.306481950767,40.3064205205358,0,1,2,0,40.5180583340543,40.4773716118345,40.4396305856962,40.3590458366885,40.3894796473693,40.4448474629027,40.4322121820521,40.3693972255824,40.4160315796603
570,40.4838228456372,40.3064336802068,40.3064788316225,40.3064180933696,0,1,2,0,40.5110210840592,40.4544899093993,40.4228693133924,40.3629375736915,40.3849137633877,40.429181390186,40.4174022269029,40.3561966766168,40.4055632460739
600,40.4653703049872,40.3064287917437,40.3064767180449,40.3064109995201,0,1,2,0,40.4991225015707,40.4366158439993,40.4046194172133,40.3640066663204,40.3824784188225,40.4134896630191,40.4033936456289,40.3488493960966,40.388601113002
630,40.445001172444,40.3064266575423,40.3064753129624,40.3064081363284,0,1,2,0,40.4796731939502,40.4200744064569,40.3885693825732,40.3553685598797,40.3772357362931,40.3985031871688,40.3900247990817,40.3452060484328,40.3742116586664
