"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9286070449409,40.3064791217115,40.3064377635752,40.3064720993299,0,3,0,3,40.6692977420925,46.369270901724,40.6722576435807,48.4568440746177,49.9607108881859,49.961628460411,49.7352463556467,47.0869767069267,44.7471214658854
90,46.1381159607349,40.3054933423126,40.3064370332351,40.3054729172111,0,3,0,3,42.2035924641683,45.9971316126795,47.4384477621981,41.0223131199898,44.9670764280538,47.1073595218769,42.0163472538435,45.9907678242526,44.4758314820823
120,42.3161781190899,40.306392056606,40.306438381594,40.3064038887453,0,3,0,3,43.4995581585344,44.7939559464328,45.3242550062746,40.7651423427537,41.1316020643983,42.0189144610162,41.4561213772681,44.5558079100492,44.4054765782576
150,42.083603714491,40.3069600334155,40.3064369909732,40.306934265308,0,3,0,3,42.5479014901537,42.6311652740817,41.8700712789805,40.8256993484331,40.874054526438,41.7640941580931,41.749038138171,42.6407631218001,43.1386274835921
180,41.3217730602218,40.3064304259921,40.30643136628,40.3062018622385,0,3,0,3,41.0847591819679,41.0912640917481,41.5046232521452,40.6992195521497,40.7801812833567,41.3616703219842,41.3519798068938,42.731351096264,42.0569200725202
210,41.1307500531127,40.3065631829727,40.3064321063656,40.3063447316484,0,3,0,3,40.9877839473266,40.729050885245,40.9821558244134,40.52958486902,40.7425467510551,41.0885359520649,40.805416204082,41.8879704947094,41.3031466427129
240,40.9111395789851,40.3067005879462,40.3064328758839,40.3065417434856,0,3,0,3,40.6973988281288,40.6722420553748,40.7117161724965,40.4879779114128,40.5533127205757,40.7424365053935,40.4631728441739,41.1802365117462,41.0027636282264
270,40.7333707673017,40.306668242218,40.3064252095096,40.3064603707211,0,3,0,3,40.554954349982,40.5824741790037,40.5504878027356,40.3829926211394,40.4240676891894,40.4349062816564,40.4073770354724,40.9421978473404,40.7464801589956
300,40.5793725512398,40.3066215147529,40.3064349956313,40.3064288244176,0,3,0,3,40.5182089671998,40.4958791267471,40.4556169738799,40.3703521129224,40.4245597685957,40.4090902559701,40.4047034429502,40.7223510645265,40.5363461479408
330,40.4834731698137,40.3066298079598,40.3064281184119,40.3063952294403,0,3,0,3,40.4470406571211,40.4385870767934,40.4101663500772,40.3284790627644,40.3861056378945,40.3864427097093,40.3893709317823,40.5867066604797,40.4555983087263
360,40.4403729666567,40.3065347453357,40.3064329636923,40.3063203354807,0,3,0,3,40.3874213878884,40.3930872987417,40.3821364133983,40.328739318064,40.3588448552996,40.3808096380345,40.3850361034638,40.506237820329,40.415421959744
390,40.3727296223607,40.30657173437,40.3064334165635,40.3063596427685,0,3,0,3,40.3469855594794,40.3610894246346,40.3572022781803,40.3252930977137,40.3484336304338,40.3650342075284,40.3591110062041,40.4207393979196,40.3884084145672
420,40.3385986499639,40.3066400889186,40.3064322599239,40.3064768858925,0,3,0,3,40.3263711571937,40.3280577180752,40.3329639737437,40.3150153744591,40.3291577472833,40.343491460041,40.3280750249338,40.3572862855526,40.3631819880717
450,40.3233374949369,40.3066149171792,40.3064277269837,40.3065027277942,0,3,0,3,40.314780561009,40.3154737200654,40.3168573777439,40.3082058382549,40.3151391652358,40.3270699292852,40.3176757337024,40.3297936322725,40.3360664658257
480,40.3144410601639,40.3065669904246,40.3064251649505,40.3065083928073,0,3,0,3,40.3084754089912,40.3084712076982,40.308982072607,40.3039446174865,40.3062841951029,40.3163931400752,40.3110289401019,40.3174681958336,40.3227154541022
510,40.3079734209881,40.3065539542928,40.3064257705918,40.3065009798669,0,3,0,3,40.3044296318806,40.305176469037,40.3042138205519,40.30268761658,40.3024397342919,40.3082584190253,40.3069868479534,40.3138518929519,40.3150740251842
540,40.3032671965297,40.3065387191517,40.3064248103061,40.3064997343077,0,3,0,3,40.3016873670319,40.3020732616681,40.3012214437246,40.3021259678447,40.3011935744304,40.3039945240603,40.302308910364,40.307468753039,40.3077626902201
570,40.3002527394662,40.306529382161,40.306431485018,40.3065209013188,0,3,0,3,40.2995607602284,40.3004069975553,40.2989262841278,40.3009851753932,40.3006224808709,40.2996207116928,40.2989532756977,40.303167817464,40.3022570499008
600,40.2983520712269,40.3065537412352,40.3064294917178,40.3065756126883,0,3,0,3,40.2985595953632,40.2986344090518,40.298240453473,40.3001084917146,40.299760553382,40.2990084316455,40.3001132148744,40.2999313020909,40.2993667143542
630,40.2971842700157,40.3065418821992,40.3064271800086,40.3065107203591,0,3,0,3,40.2980518696662,40.2978015316145,40.297448566245,40.3000805817268,40.2990282078602,40.2989162388345,40.2994087652626,40.2983343522084,40.2978518514671
