"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.6174477253788,40.3064818913045,40.3064788704558,40.3064648876105,0,2,2,2,42.3612011308106,47.157643745867,47.7477201231866,41.4989076959988,46.8555275585911,48.7121548521562,43.6019694684274,42.00716546017,45.3575101731024
120,43.487354573211,40.3064314921876,40.306470094827,40.3064584851244,0,2,2,2,43.0012256969357,45.6742619410204,46.9729848728521,40.8578361747795,41.6735450282681,43.2356376806313,41.9204132898355,41.6039088373363,45.5159813003007
150,42.3539841890968,40.306527489075,40.3065001287873,40.306531240641,0,2,2,2,44.0398582324936,43.4392754047082,42.7266694483574,41.1509544304225,41.2670487294273,41.9275492954409,41.8693912027752,41.4620248735026,45.2015059671051
180,42.0668079930026,40.3065225911032,40.3064916502141,40.3064692546977,0,2,2,2,42.1714540378906,41.7871292731967,42.0505220797479,41.0689232504603,41.1839916991594,41.5583450948124,41.6240820468233,41.7542647425932,42.7318465160805
210,41.9421652075943,40.3065087264494,40.3065235582016,40.3064738906332,0,2,2,2,41.5264975513348,41.4210399017246,41.4322070488241,40.8831350006146,41.1369612435597,41.3724348057466,40.9880004864237,41.2264823553138,42.2878515792655
240,41.6602116837291,40.3065433258848,40.3065317502069,40.3065590293364,0,2,2,2,41.3370510272437,41.2008922778773,41.1632064153501,40.6817173700266,40.9615577057409,40.8850115987443,40.5322253061458,40.6850980315212,42.0151470102926
270,41.2651800200708,40.306534339397,40.3064871403877,40.3065340293889,0,2,2,2,40.8917494628961,41.2290201835956,40.9408998408005,40.5456488905653,40.6524757105234,40.5258841518626,40.4556706257914,40.6040653682171,41.3790092126903
300,40.8894579190543,40.3065416450072,40.3065048958783,40.3065156809017,0,2,2,2,40.6977174683108,41.0432803844376,40.7245875018915,40.475916373758,40.5830080453764,40.5317944633991,40.5010977721707,40.6159584943891,41.0395713519348
330,40.6820545951341,40.3065352875707,40.3064959719624,40.3065140864811,0,2,2,2,40.6160690641481,40.8318810547354,40.6063625917438,40.401113914477,40.4890309492504,40.5528586088945,40.4749150008477,40.5984924589809,40.9035230138453
360,40.5530165559683,40.3065364815391,40.3064736073385,40.30648110807,0,2,2,2,40.5138626112803,40.6983202346089,40.5307432122189,40.3509597701348,40.4165962768204,40.5158008652027,40.4062405380259,40.4802558591054,40.7721565482052
390,40.4548190721058,40.3064548791126,40.3064443184121,40.3064387073023,0,2,2,2,40.4403448924494,40.5198683627374,40.4528978149654,40.3533589146919,40.3911404072365,40.4588013499354,40.358459155901,40.4104836291681,40.6413149303253
420,40.402690894437,40.3063933024346,40.3064162488777,40.3063943367365,0,2,2,2,40.4066107068904,40.4131433928458,40.3904473655867,40.3462412438345,40.3842572205587,40.3907253218393,40.3340169675675,40.3731735511796,40.5382160788498
450,40.3781260688869,40.3063992372822,40.3064138153617,40.3063857508844,0,2,2,2,40.3788988804158,40.3689147237531,40.3620039013634,40.3318793931488,40.3735266892011,40.3391619055729,40.3263020433112,40.3574790985849,40.4637018542654
480,40.3613885109565,40.3063894252486,40.3064214085233,40.3063800018095,0,2,2,2,40.3588667953151,40.3489757346173,40.3488000956782,40.3223091245178,40.3367712373888,40.3243076022233,40.3237850065537,40.3480450254801,40.4092268449678
510,40.3447176207727,40.3064252576145,40.3064566978883,40.3064181212315,0,2,2,2,40.3467160882411,40.3313902182073,40.3377099081304,40.3195934753126,40.3251748242241,40.3238225998173,40.3244898854456,40.3356228096341,40.3713173786105
540,40.3332394637617,40.3064088754997,40.3064329093532,40.3063843253249,0,2,2,2,40.3332336666683,40.3215639337519,40.3283630647385,40.3170215059397,40.3266453792158,40.3229682561003,40.3203802052691,40.3200400736342,40.3448318313051
570,40.3262358150899,40.3064336046438,40.306426992269,40.3063881099485,0,2,2,2,40.3226075923793,40.3173793368154,40.3217066655551,40.311849158264,40.322167787077,40.3229742201061,40.3149538918688,40.312500051925,40.3304814536168
600,40.3196683200941,40.3064438707476,40.3064392170813,40.3064122254744,0,2,2,2,40.3160327893959,40.3152100638659,40.3192858778121,40.307320002716,40.3120404600201,40.3197219819193,40.3114499302267,40.3102558702763,40.3220340909369
630,40.3149723520265,40.3064336374744,40.306450586391,40.3064295289669,0,2,2,2,40.3126155003247,40.3129204141849,40.3154261467466,40.3060627414273,40.3080724828906,40.3156105095824,40.3093050711854,40.3091522161596,40.3161554465522
