"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2826495677024,40.3066842978241,40.3064857111949,40.3064598682881,0,2,1,2,40.8433817515117,40.9981692865401,40.9267447351496,40.5152184808733,40.7244800491627,40.759604179141,40.4544098727026,40.694050547465,41.2839333545697
270,41.1055954005702,40.3063596204606,40.3065101358263,40.3062643130229,0,0,3,0,40.9762757260079,40.7734989504207,40.9583434168053,40.8322258948962,40.9339109916206,41.0005287102289,40.9109475844985,40.3700024192266,40.6981762557874
300,41.0155290305689,40.3066298905179,40.3064501072961,40.3066984274881,0,0,3,0,40.9662834897447,40.8825461310788,40.7976493485622,40.9330191039251,40.9557120363516,40.9165526221054,40.8420944840277,40.4398695106633,40.5576720116234
330,40.871567867018,40.3062195852879,40.3065326541912,40.3062756232021,0,0,3,0,40.8972431155583,40.8459041713034,40.6155786667055,40.9170657439092,40.7551028213248,40.8053433122621,40.7433955691551,40.4878294310959,40.5263997039466
360,40.7221745087846,40.3065054411657,40.306633615391,40.3064914493599,0,0,3,0,40.7974201849886,40.7696881907614,40.6205794883613,40.7307778443699,40.6856706890753,40.7070374175127,40.6593562457524,40.5394959469633,40.5979428669293
390,40.6433908227104,40.3064139335989,40.3064494202241,40.3063879540547,0,0,3,0,40.7431100181564,40.7038301185662,40.5860488020529,40.6636687423786,40.6219752939986,40.640480779725,40.605819367753,40.4410152366849,40.5572967626449
420,40.5846076929216,40.306396246482,40.3065093960978,40.306363790325,0,0,3,0,40.6920635665523,40.6578834476745,40.5101743063519,40.6042207787269,40.5719308940543,40.578038718896,40.558719255341,40.3862135021738,40.4620927726019
450,40.5227997969733,40.3063083747995,40.3065246994726,40.3062906927042,0,0,3,0,40.62879333651,40.5941142759107,40.455312516063,40.535888595376,40.5090160998795,40.5384838213075,40.5090827515366,40.3683660271436,40.4009137274488
480,40.4727940839566,40.3062952056708,40.3064812187904,40.3062668681301,0,0,3,0,40.5570401181771,40.5373757432395,40.4210106497122,40.4847246261906,40.4737566564492,40.4945529020752,40.4638626727678,40.3698660700816,40.3975901594374
510,40.429862650986,40.3062902937151,40.3065001526073,40.3065356486905,0,0,3,2,40.489826685909,40.4777507626309,40.3878816757007,40.4428259071373,40.4146110195828,40.4451113621496,40.4125541355941,40.3740192231175,40.4029501401215
540,40.3930421132028,40.3062848779674,40.3064893635273,40.3058778574738,0,0,3,2,40.4495270895978,40.4279807534238,40.3744577346069,40.4098345035883,40.3880250762386,40.3918964145916,40.3443319870316,40.3508025693903,40.375417605619
570,40.3735133151948,40.3062957543538,40.3064995560192,40.3061466752657,0,0,3,2,40.4168950069791,40.3845933169518,40.3543937825929,40.3941852592282,40.3705956869331,40.3452292951933,40.3127545546278,40.3290411710326,40.3553940942427
600,40.3739024574408,40.306279009426,40.3064966368959,40.3062764103284,0,0,3,2,40.3882842755418,40.3445400323696,40.3357095787606,40.4063552817303,40.3697788467936,40.3279862143815,40.3199990167168,40.3163580934399,40.3330449372649
630,40.3753793376194,40.3063077592244,40.3065044036333,40.3062644823661,0,0,3,2,40.3558395079431,40.3248799423246,40.3225456328108,40.4012062323776,40.3746621618212,40.3292704823913,40.3247241297679,40.3118555098808,40.3207689172692
