"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.4816914712454,40.3065021510292,40.3064377310898,40.306333648175,0,1,0,3,41.0821595765924,41.018112157079,41.3208674085079,40.875606275118,41.5033890936132,41.5366026914927,40.9253111936946,41.681448012998,41.5750120027276
240,41.0724967874143,40.3065404252594,40.3064459847997,40.3062915158676,0,1,0,3,40.8161091038414,40.856731029756,41.2245281511246,40.5751408117387,41.1706683261483,40.7098937059154,40.4906040345486,41.1915581535844,41.64875650046
270,40.7958105113893,40.3063795611883,40.3064229163701,40.3066151729249,0,1,0,3,40.6740132477026,40.8339637953568,40.9274882560891,40.607574630369,40.7148416735142,40.5418335013882,40.5163285558321,40.9705514375849,41.5849016737256
300,40.6871060711641,40.3064570646147,40.306429694983,40.306559196157,0,1,0,3,40.7194015698706,40.6755889266068,40.736343242165,40.608958545048,40.6407296826769,40.5729120422881,40.5261041636112,40.8732974559558,41.3599978481829
330,40.6262531134045,40.3064621984931,40.3064243944998,40.3065632981521,0,1,0,3,40.6232994826084,40.5722640476005,40.6289201218374,40.4983488405442,40.58514888133,40.5612720057295,40.4729997334836,40.7748818692381,40.9470327334162
360,40.53200370574,40.3064233820102,40.3064283344513,40.3065547451299,0,1,0,3,40.5009298203689,40.5255650739611,40.5624925092937,40.4497944458323,40.5107689162055,40.552536338104,40.4471923346811,40.6533953043933,40.7478402435063
390,40.4597037982545,40.3064537573114,40.3064371201599,40.3065882885619,0,1,0,3,40.4538340865682,40.4826114318523,40.5114328454086,40.4103682393782,40.4510373212301,40.5197985963208,40.4196611508186,40.5654054290369,40.6892268152795
420,40.4191106390194,40.3064652319214,40.306439279359,40.3066004697442,0,1,0,3,40.4315402275441,40.4392699473519,40.4609876265338,40.3681504591312,40.4104148853676,40.4463589560279,40.3740702881933,40.5047422916623,40.6342336727877
450,40.403273699186,40.3064491491922,40.3064244815907,40.3065836989083,0,1,0,3,40.4067989709076,40.3977532633514,40.4193926997292,40.3511179108875,40.3917847243373,40.3924311263251,40.3463971513151,40.4550394690617,40.5857527477312
480,40.3897967199782,40.3064337664469,40.3064298728842,40.3065906141286,0,1,0,3,40.3814733994925,40.3766753809109,40.3877438738822,40.3480359266632,40.3820958003498,40.3574536214329,40.3391720938079,40.412655054152,40.5054702665628
510,40.3750369643626,40.3064279079725,40.3064314913763,40.3065952287633,0,1,0,3,40.3678227497316,40.3587518450721,40.3689881703875,40.3380297147458,40.3673170212337,40.3430463517077,40.3358533770051,40.3844955589092,40.4441045936674
540,40.3565434116064,40.3064251624549,40.3064350751934,40.3065962788639,0,1,0,3,40.3535989920663,40.3481297936259,40.355629949368,40.3350570373422,40.352053786373,40.3314488035449,40.3265178890622,40.3663395127071,40.4180660648952
570,40.3404905968205,40.3064252064501,40.3064314186806,40.3065936017948,0,1,0,3,40.3374280177745,40.3464951609558,40.3439377086928,40.3278926094162,40.3390069607553,40.3169106434413,40.3134456364603,40.3525334994106,40.4040358808312
600,40.3300520808975,40.3063764464753,40.3064633634808,40.3062614060791,0,2,1,0,40.3226148546161,40.347359270204,40.3318860279216,40.3124388781939,40.3281060546236,40.3368888470202,40.3381128821783,40.3415704123129,40.3751186106056
630,40.3282522281172,40.3064707171358,40.306556911837,40.306609428542,0,2,1,0,40.3360736476407,40.3396147893636,40.3220190997056,40.3113622161152,40.3234190999285,40.339016252595,40.338516560779,40.3379231698051,40.3518245640177
