"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.6624359126118,40.3068088788838,40.306464777502,40.3063861741944,0,3,2,0,44.4469213428341,44.2358571334518,42.3909021356028,40.8884792290961,41.0658248661083,42.6513449127277,42.8823117441747,41.3468426916166,43.1558363189732
180,42.2136112008955,40.3064928062698,40.3064570095551,40.3063706921766,0,3,2,0,43.9158527052339,43.4982213778074,41.9434708872138,41.2552521872778,41.2590324507632,42.454541282435,42.5735780529617,41.4665131455973,42.2881013124793
210,42.2605251128992,40.306570002892,40.306470379628,40.3063903145603,0,3,2,0,42.6816169950428,42.6659740576991,41.5241348376365,41.0047309686319,41.1094440315115,41.9229976395365,41.840594858621,41.045801071284,42.0813006679849
240,41.957052893082,40.3067299987794,40.3065082106139,40.3064372091478,0,3,2,0,42.1603351557116,42.0784347454426,41.2313280110503,40.6017673776213,40.7352846635094,41.5620978342898,41.4872393386539,40.8911028896166,41.3586190207687
270,41.5815048802823,40.3065430751098,40.3064822693243,40.3063676174685,0,3,2,0,41.5864278001682,41.5685835872266,41.0049668659795,40.602985478932,40.7031301785948,41.2719665742423,41.2779255504488,40.7834238646466,40.8980794397019
300,41.1500713653573,40.3066297365213,40.3064763048948,40.3064142431201,0,3,2,0,41.290909228446,41.2063584276979,40.926898580735,40.5204771968071,40.6417228606541,41.0457487749742,41.0539554062531,40.6660324045921,40.8186147124865
330,40.7865750670402,40.3066889662737,40.3064919818857,40.3064495503778,0,3,2,0,41.0876551598708,40.9990905213431,40.7988457737113,40.5173968670683,40.6001206937193,40.9008340045697,40.871190496829,40.5605300592145,40.7113708417941
360,40.6592830009559,40.3067087591608,40.3065085587339,40.3064564816475,0,3,2,0,40.9477228816474,40.8699324065723,40.6679950476542,40.4652861128977,40.5145462955832,40.7914131383353,40.7291438156037,40.47390288742,40.6804662015084
390,40.6348045848622,40.3066561668614,40.3064753958455,40.3063969405758,0,3,2,0,40.8179943367715,40.7233043509596,40.5557236048125,40.4018596652303,40.4356046552485,40.6936957563213,40.6254174748433,40.3992027310071,40.6010555810647
420,40.5984463483594,40.3066558717185,40.306462826401,40.3063685530676,0,3,2,0,40.7178541249786,40.6880189427896,40.4977528230128,40.3672832431533,40.4050496006397,40.6166653696866,40.5436786561272,40.4057320191963,40.5421111607186
450,40.5522975834495,40.3065728595088,40.3064388493156,40.3066812036389,0,2,1,2,40.6438049991228,40.6452149060904,40.4107680036543,40.3742536972636,40.41796467683,40.5654816155527,40.5100744710212,40.4405441792002,40.460193287774
480,40.5036857312254,40.3065754350142,40.3064518840431,40.305947131027,0,2,1,2,40.5882073324071,40.504587367662,40.4188999281732,40.3517201315364,40.3853573774687,40.5295791386336,40.4817171031828,40.401820752911,40.3876525082631
510,40.4413444221614,40.3065035189703,40.30643141588,40.306253670197,0,2,1,2,40.5419344069915,40.443380050709,40.4172345456074,40.356450163213,40.3728128987967,40.4721440252141,40.4140783138419,40.3700681485648,40.3838481201046
540,40.4073341228604,40.3065679940351,40.3064513981865,40.3064426164414,0,2,1,2,40.4554648322352,40.4334072120429,40.3915383742673,40.3421594028572,40.3616421541237,40.3781932242435,40.3416610339371,40.3391838254704,40.3964186147873
570,40.387446127523,40.3065301812966,40.3064505272079,40.3063819229872,0,2,1,2,40.3837390641552,40.4000536844617,40.3624431854599,40.3225087768012,40.3393815188049,40.3357071878205,40.3396598478701,40.3337439555197,40.3920261312097
600,40.3656351688481,40.3065277744209,40.3064534526063,40.3064047940135,0,2,1,2,40.3468885975431,40.3536339291828,40.3470809542649,40.3141165002768,40.3228473133636,40.3360841093305,40.3374871376471,40.3298449096438,40.3737761113177
630,40.348635295306,40.3065182955448,40.3064571708993,40.30640637561,0,2,1,2,40.342226770947,40.329792926725,40.3354794984469,40.3157570785901,40.3192644866939,40.3351568239849,40.3286487802758,40.3268209631636,40.3560590673391
