"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.3394423364375,40.3065221080178,40.3064577410995,40.3065828720325,0,1,1,2,43.1834578100766,45.6280600495954,41.649650887533,41.1898112005179,41.4786813590699,43.3221240002416,41.5264603872688,42.360059612331,43.1756507159657
180,42.0403946548017,40.3064101142798,40.3064474151385,40.3061015956167,0,1,1,2,43.0852988198973,44.5774671206295,42.2714521433833,41.3500459557336,41.7417609661966,41.3929149575901,41.4039271605469,42.0218030777194,42.9712742095044
210,41.6158495972528,40.3064336108667,40.3064870875307,40.3064968355857,0,1,3,2,42.5793386574176,42.3049815098141,42.1086938961573,41.1205559704324,41.7553512012759,40.9431804354285,40.8443525710443,40.7080430281229,42.5033572021071
240,40.9776277746359,40.3066012494239,40.3064934884633,40.3066313403984,0,3,2,0,41.7991426776695,41.5582266664001,41.4712739740689,40.5732591935599,40.7597803637066,41.3407069361621,41.4587216303838,40.9306418987769,41.2904877652541
270,41.0509339525191,40.3063388712613,40.3063355784302,40.3065195346949,0,1,0,3,41.4324603855806,41.5369312762453,40.3290406836797,40.8996071257264,40.8630773885314,41.0252043490704,40.7390486746001,41.1998581857668,41.1958115072126
300,40.9708094503482,40.3065868591814,40.3064498242428,40.3056368647008,0,1,0,3,40.9162961080615,40.8968086691708,40.9707513537386,40.5054155956591,40.6512555379919,40.6575808113678,40.7356678470905,41.1622658647957,41.2336640214776
330,40.8610753036707,40.306472513315,40.3064688095769,40.3065253826323,0,1,0,3,40.6945119471676,40.5740987739062,40.8916995386107,40.4197914108954,40.4780119930548,40.5237121697375,40.4849573380341,40.8759412868782,41.0956862594326
360,40.7300640197093,40.3064213815006,40.3064120334573,40.3067106023457,0,1,0,3,40.6381942896323,40.5146651057263,40.7048236479001,40.4312833236079,40.454474478972,40.5102704578545,40.4458022541906,40.6704830501788,41.0195093807282
390,40.608275376128,40.3064242049995,40.3064243596343,40.3064460509814,0,1,0,3,40.5083604006953,40.5646778569843,40.5889794358345,40.4965462891865,40.5283901157682,40.4428827820613,40.4400285505344,40.5760409021567,40.9372979843433
420,40.5226068856949,40.3064571316507,40.3064348336775,40.306505388663,0,1,0,3,40.5060125455852,40.5260208077168,40.5331341253911,40.4980942296346,40.5117834084989,40.4520118038932,40.3713387228096,40.53672741194,40.7766382176026
450,40.4539470567746,40.3064437639651,40.306421021217,40.3066545301879,0,1,0,3,40.4393631239153,40.4992379988955,40.486236001755,40.4543707450075,40.4673935477746,40.3756792159624,40.335602268888,40.5142033033982,40.6921574748547
480,40.4074021247322,40.3064113902985,40.306422379422,40.3065525227237,0,1,0,3,40.4130242153171,40.4631574426196,40.4429772620542,40.4085991958355,40.4188762003257,40.3473779397683,40.3287523167861,40.4748639748275,40.6000099615926
510,40.383222911609,40.3064059153951,40.3064393068678,40.3065613460863,0,1,0,3,40.3902491362648,40.4112025056942,40.4063441357171,40.37186639467,40.3900629867814,40.3488191794529,40.3372027538963,40.4261782297569,40.5006097434307
540,40.3653699294197,40.3064312232511,40.3064168968139,40.3066163839088,0,1,0,3,40.3676233938287,40.376932455607,40.3762854222609,40.3465744738734,40.3658528645245,40.3373374239778,40.3318479649998,40.3876068081679,40.4667193298646
570,40.34970931001,40.3064816274946,40.3064282313398,40.306609060959,0,1,0,3,40.3544377461284,40.3483021131591,40.3556859758126,40.3335902229003,40.3461296418378,40.3280087353613,40.3178753791384,40.3587798662803,40.4468333148946
600,40.3364121227302,40.306487601557,40.3064426442849,40.3066652048903,0,1,0,3,40.3396781381546,40.334537300901,40.3410610743914,40.327586494574,40.3325991796188,40.3168342579272,40.3116878287435,40.3403036089365,40.3757920377543
630,40.3269431888762,40.306470060629,40.3064300234239,40.3066549174362,0,1,0,3,40.3263513060937,40.325104973573,40.3300465803798,40.3191937516102,40.3256967841026,40.313279646137,40.3120126020347,40.3280910219612,40.352499147187
