"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.4626146401719,40.3055676996626,40.3064385297778,40.3059917024965,0,3,0,3,41.8227899169581,43.7459772303006,47.5423690770542,40.8968680173832,44.2561491559867,47.0264421806976,42.9785602599275,45.2237465861515,44.8649171119795
120,45.4111265707108,40.3061905369707,40.3064339981425,40.3059574069441,0,0,2,0,42.7510046139801,40.457351515385,44.8783905178956,44.6855933267221,45.7677595588257,43.8453277497263,44.7229999884719,42.7415657905498,45.2662259895341
150,44.1078986237798,40.3067021529742,40.3064334362399,40.3070944731296,0,1,2,2,40.231380150975,43.7196070391633,44.487562597264,42.8837760516209,44.1975996210222,43.7712558048652,42.6239039574205,41.3028914388008,44.3375595325178
180,43.2874045533086,40.3064699045907,40.3065483918119,40.306888106039,0,1,2,2,42.2338616530761,43.3913879188739,43.662953758635,41.5512342601281,42.9387991261542,42.31653790089,42.1924071733215,41.0602213005162,42.7766005660487
210,43.000718870588,40.3063975666674,40.3065150872137,40.3060677863786,0,0,2,0,42.4457130085409,43.107523603909,43.2394284771288,42.4058091929864,43.174476664304,42.8140794969987,43.308443110065,41.4170265787401,41.6570414453752
240,42.6273386821108,40.3066021563062,40.3064235252721,40.3067298180017,0,3,0,3,40.3125732267092,42.0859372849268,40.4211997266076,41.8395388940727,42.8469084371221,42.9625525010813,42.8551376039389,42.0551331742878,41.9841494954393
270,42.2559754461629,40.3057848570615,40.306458321726,40.3059379906319,0,0,2,0,40.9300336809596,40.374249925662,41.4934834183571,41.4991387490645,42.4017411385806,42.8309277726952,42.6727947665198,41.4371996076085,41.8417937164655
300,42.0749790599727,40.3074197331126,40.3065675777965,40.3072475751726,0,0,2,0,41.1971262095825,42.030120248294,41.6754204504187,41.3292048550259,42.3024044913708,42.4226672051879,41.8408201911089,41.3206658858794,41.461830032418
330,41.9908382284182,40.3064013750011,40.3063909413184,40.3064047573339,0,0,2,0,41.3997451030887,41.9442934376195,41.582868822986,41.4549489176287,42.4785420391174,42.0259467411294,41.5369669482549,40.7261234853208,41.1314177397869
360,42.2349984880146,40.3063873011713,40.3065777831033,40.3064172699119,0,0,2,0,41.4150257559309,41.7120922080105,41.1525897981363,41.6706589908427,41.9277713926396,41.5525535545775,41.3151136310362,40.8034182863464,41.0579821834462
390,42.1603672257541,40.3064783123188,40.3064875211918,40.3064837550434,0,0,2,0,41.5661085286843,41.7598138408899,41.0218912903885,41.6869049727329,41.3607349752937,41.2853445558603,41.1720573563861,40.8720510476534,41.0333639819736
420,41.7747018668967,40.306436669243,40.3064855780006,40.3064283025618,0,0,2,0,41.645858827489,41.7172845619321,40.8970632204318,41.4274228167644,41.1727223178935,41.1602852140962,41.1119500537635,40.8619305388887,41.0553935381514
450,41.4255548765635,40.3064325069587,40.3065208741327,40.3064135558347,0,0,2,0,41.6673407695125,41.6447453719565,40.9174148275933,41.2435179846258,41.136809961455,41.1232009427803,41.0882307955266,40.7170991163768,41.0008537999586
480,41.2104252930923,40.3064021333615,40.306497978962,40.3063776874417,0,0,2,0,41.4580536223385,41.5141938150194,40.9103958239231,41.1175831478584,41.0569607348236,41.0616447085898,41.0330420855275,40.6165988428673,40.8301344566421
510,41.0679042322521,40.3064240417349,40.3065079938527,40.3063950291745,0,0,2,0,41.2260870895871,41.3621471877174,40.8325634040703,40.9987348612771,40.9176370727257,41.0049055994457,40.9542437949616,40.5815945793112,40.6659597731981
540,40.9380204737927,40.3064059731618,40.3064929344439,40.3063792207667,0,0,2,0,41.1169438932936,41.1850662737132,40.7612272351692,40.9069588384301,40.849643564619,40.9260874182082,40.8725736744733,40.5740963628858,40.6841168556136
570,40.8318966832545,40.3064113032385,40.3065037991264,40.3063876234672,0,0,2,0,41.0252820768954,41.0418438402843,40.6709045608089,40.8376777097069,40.7984497995432,40.846284017733,40.8008132083597,40.5146693853014,40.6512663523965
600,40.7538823026995,40.3064064837258,40.3064944941724,40.3063881751773,0,0,2,0,40.9193340772735,40.9350901200526,40.6298784113003,40.7621688497434,40.7192029296732,40.7771000411745,40.7317785353837,40.4907881556778,40.6060238880859
630,40.6998460685867,40.3064013281723,40.3064977688998,40.306384784212,0,0,2,0,40.8239126572295,40.8492740637735,40.5970015897632,40.7038834908191,40.6566935739144,40.7221726959185,40.6741744351468,40.4685438191747,40.5569691249527
