"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.4008276745861,40.3064876591934,40.3065123571599,40.306537872051,0,1,3,1,41.7723700662561,41.5608942847891,40.4431694651554,41.194526195541,41.501263273529,41.5296655416705,41.2534388061408,40.9580691269678,41.2229715319423
240,41.1242333880424,40.3063425503432,40.3066648939332,40.3064066248014,0,1,3,1,41.3921818443969,41.339197217493,41.1212601120718,40.7209691263658,41.3339958441592,41.2267913434716,40.6639217832045,40.6319107567241,41.010150049152
270,40.8070873649104,40.3065133157203,40.3065192206974,40.3065726929425,0,1,3,1,40.9282711945973,41.0426203898852,40.9264993154027,40.5411246023679,41.0300379026992,40.6263922259802,40.4845045142906,40.584275910076,40.837404595386
300,40.6969371341551,40.3064736848593,40.3065385901351,40.3064763985017,0,1,3,1,40.8268536006582,40.7688639703137,40.692938100884,40.5086774058397,40.7375760600715,40.4456296774017,40.4158127893276,40.4949365228604,40.7046747537009
330,40.6547861334139,40.3064748859034,40.3065345763607,40.3064560003179,0,1,3,1,40.7855423467844,40.5953527258617,40.5972107829425,40.5068662034053,40.5701026282093,40.4495188175294,40.4422790902933,40.4593795016334,40.5956791361733
360,40.6486617591678,40.306383379777,40.3064904911656,40.306376327736,0,1,3,1,40.7594986661047,40.5465734323388,40.5267239766862,40.5274686071275,40.5252548894284,40.5420791909599,40.5059202023073,40.3927494851612,40.5180412536933
390,40.6201844962163,40.3064069073201,40.306527156079,40.3064034137816,0,1,3,1,40.713813232208,40.4796423066718,40.4702445414778,40.5339570058923,40.515734914527,40.5064775363434,40.4682511295449,40.3763307705783,40.4871921772528
420,40.5924813054655,40.3063744361278,40.3065460339264,40.3063784954387,0,1,3,1,40.6450026012682,40.4400311227067,40.4185373606796,40.4828073604418,40.4876254318861,40.4758440519049,40.4665235152266,40.3461645201973,40.4238562402848
450,40.552955377006,40.3064263117627,40.3064216603126,40.3063767566209,0,1,1,0,40.5829314083445,40.4468083481286,40.4283802612618,40.4224693178372,40.4638645471295,40.4737851063382,40.4818200900688,40.3733151928821,40.4265377020817
480,40.5105257518419,40.3064138070277,40.3064554101392,40.3063885169757,0,1,1,0,40.5413278725435,40.4461435816217,40.4433996669919,40.3829898774726,40.4458008675563,40.4565024178245,40.4596436804732,40.3769433829527,40.4201047688736
510,40.4665979451655,40.3065017682324,40.3064327768413,40.3064744636178,0,1,1,0,40.5229952434264,40.451097982588,40.4536621256031,40.3556847898118,40.4166851274726,40.4519814176543,40.4490039373529,40.3694356893435,40.4106276711937
540,40.4387165480704,40.3064713593583,40.3064639957924,40.3064546246463,0,1,1,0,40.4999993074786,40.4505005984659,40.4380576063434,40.3612392158765,40.3871199032902,40.4499906447478,40.4372127746096,40.3587485766634,40.3993282691598
570,40.4218274098572,40.3064508727887,40.306446504359,40.3064256900528,0,1,1,0,40.4707550891553,40.4443970026064,40.4110592212015,40.3592237610972,40.3719920239826,40.4435120159169,40.4235532327414,40.3467334815355,40.3836213170497
600,40.416213223692,40.3064565782852,40.3064365498354,40.3064312267165,0,1,1,0,40.449103198578,40.4383147523083,40.3923996302123,40.3458411106106,40.361362572273,40.4331096923761,40.4177819386373,40.339091567631,40.3690149785678
630,40.4047394062686,40.3064987655875,40.3064398570348,40.3066128423117,0,2,1,3,40.4288667711214,40.4215264539181,40.3119811334734,40.3259314546795,40.3320146917612,40.4056094961559,40.3966949325031,40.3579161765358,40.3728945477306
