"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,48.9896025089442,40.3060062768044,40.3064575539636,40.3068550292915,0,1,1,2,42.3643739173805,46.0128441336327,40.7594988604533,42.4196661497108,48.6696298679504,46.0547462808219,48.6286699548533,42.4533209749281,46.7207038860956
120,47.7983965326502,40.3064651804171,40.3064141985456,40.3058929176934,0,1,1,2,42.1494638205641,45.7782653651642,46.3249065833781,41.5545768223099,47.2347924922973,46.9056477896691,42.0072369087949,41.5436083454934,44.9309433430564
150,44.6031673560933,40.306503256169,40.3064893162502,40.3063091831047,0,1,1,2,42.1521680724169,45.5271693966964,46.1043007931148,40.8898510863552,42.7203536881119,42.949801352014,41.9628710074964,41.9019804028533,45.2431938495274
180,42.3310161502042,40.3063924072566,40.3064346409191,40.3065848805137,0,1,1,2,43.0869715251004,43.6900077825672,45.0757301395884,40.9236809762812,41.0914467765147,41.6695059338762,41.5684260812466,42.2554752774259,45.1453285136131
210,42.0093285897081,40.3064583967335,40.3064525956923,40.3064655911011,0,1,1,2,42.3411006751749,42.1432513745511,41.9892072167049,40.8267733693761,40.8871882462507,41.5508893502008,41.6178026104292,42.0053842864757,44.2527239784136
240,42.0384192047033,40.3064894384531,40.3064816988649,40.3064969268825,0,1,1,2,41.8917613660689,41.8753604094348,41.8938018963511,40.7122260785801,41.1306637314963,41.8467393299234,41.5184245899145,41.5834701254246,43.4861827338783
270,41.8903981082325,40.3064776946256,40.3064720421665,40.3065697014953,0,1,1,2,41.8481700387957,41.7951417849933,41.9411599798146,41.0230536675481,41.0796639815949,41.8185502012947,40.9781825484232,41.1791975045865,42.804492467401
300,41.5665300448684,40.3064702073208,40.3064678775295,40.3065458885642,0,1,1,2,41.3695092430891,41.7595155136492,41.4881628002093,41.0890332023718,41.145486263706,40.932522683428,40.6507056635888,40.9981159079628,43.3185100937546
330,41.3190122598234,40.3064703042512,40.306472585827,40.306519355837,0,1,1,2,41.2106651136859,41.5837155678468,41.1059923816706,41.0428501822803,41.1183517087041,40.7374201966127,40.5823630463598,40.9367965727476,43.0565503103176
360,41.1251970322589,40.3064864425534,40.3064815044681,40.306518435669,0,1,1,2,41.0639196716056,41.3052892688489,40.9590618194943,40.7223801116097,41.0412954730266,40.6332958216265,40.5540774908283,40.8671165310706,42.6104757989415
390,40.9359619961804,40.3064906206081,40.3064761625445,40.3065247505148,0,1,1,2,40.9592826965627,41.0016992951927,40.840759579841,40.5065586292415,40.8939695515173,40.509180728461,40.4840806725427,40.7219225372694,41.5954656293541
420,40.8142955782069,40.3064706985285,40.3064655954652,40.3065259867654,0,1,1,2,40.781771303267,40.920857943516,40.7126657506126,40.5427787489487,40.8039122224258,40.4443791783584,40.4237391584357,40.6222074621396,40.9357858927832
450,40.664132002415,40.306509801112,40.3064536639648,40.3065303510665,0,2,1,2,40.6453258055349,40.7462201579213,40.543290275977,40.4845010246893,40.6363052722139,40.404244418017,40.3928615286643,40.5107333096354,40.8953894318419
480,40.5361681735131,40.3063786096228,40.3064509029213,40.3065121906794,0,2,1,2,40.528474838601,40.6022567079268,40.4495362385792,40.4485287958331,40.4997348203074,40.4111929310084,40.4088953477933,40.4587760913264,40.9674294759179
510,40.470164408087,40.3065512704132,40.3064578596238,40.3064691884474,0,2,1,2,40.4923043895294,40.4679511177056,40.440376909769,40.39310798609,40.4490560393199,40.4760278249259,40.4368091282363,40.4142054873256,40.7048608544604
540,40.4447150828626,40.3065020277068,40.3064614033071,40.3064305742063,0,2,1,2,40.4383812982198,40.4155532873554,40.409281612806,40.3729689240022,40.4352512379899,40.4637440355148,40.4196270962133,40.3887975483964,40.5234058904847
570,40.4244377099933,40.3065186600637,40.3064692430947,40.3064366353888,0,2,1,2,40.39723894818,40.3951334929652,40.3830268204721,40.3535169551863,40.4198129723365,40.4138708738167,40.3779681879321,40.3636764334543,40.437282328228
600,40.4021237753408,40.3065229790946,40.3064646078838,40.3064240049366,0,2,1,2,40.3648103343236,40.3758898460682,40.3582867476853,40.3352036922266,40.3977660787763,40.3633428039419,40.3583234779812,40.3442183412861,40.393686165623
630,40.3793300883286,40.3065366032088,40.3064566035791,40.3064172546561,0,2,1,2,40.3498793116703,40.3558646977892,40.3440058379012,40.3228805556639,40.3605521182357,40.3413294444445,40.3432471167168,40.333617721494,40.3680442025489
