"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4000144885653,40.3064878019538,40.3063678096831,40.3064378598862,0,2,1,3,41.2813605099014,41.2297290016826,41.6355177097644,40.8976340097814,41.0057452893443,41.1583493458258,41.0328565916828,41.4243714130203,42.6174823451731
210,41.2222553950087,40.3064666849656,40.3064704571619,40.3064135730231,0,2,1,3,41.2341952055217,40.8334969479538,41.235130504578,40.5262119229766,40.838081474572,40.9203028387416,40.6032315590882,40.9772582934854,41.7991819659023
240,41.0577514403417,40.3065058939004,40.306477120246,40.3067456058988,0,2,1,3,40.7814079405514,40.8414906689343,40.8502412669033,40.516304296382,40.6829214571147,40.5059580667398,40.4170961595301,40.6793680862289,41.1481002792452
270,40.9026071875466,40.3065489265273,40.3064769216792,40.3063968421072,0,2,1,0,40.7603283983711,40.6494670673385,40.6866546299058,40.5390252957755,40.5929841293139,40.7304101640957,40.7720299893039,40.6229108068891,41.1015939086581
300,40.8162411327811,40.3065105207624,40.3064875178096,40.3065050343813,0,2,2,1,40.7448339707304,40.6952713269701,40.4622365057081,40.5602416980592,40.664913414384,40.7256960415531,40.6527166908385,40.4469531105909,40.9740171797346
330,40.7392220545114,40.3066995594299,40.3064654541266,40.3065401335572,0,2,2,1,40.7213573743374,40.7123557628963,40.5206146258904,40.4552878869695,40.6386451020997,40.5985650926185,40.4847993726818,40.4351341637479,40.5840296398104
360,40.6704332033959,40.3064341331398,40.3064362845002,40.3063196040135,0,1,1,0,40.6716413658806,40.6474736658692,40.5457905600768,40.4772155720713,40.6182870312959,40.5762481467655,40.5286504651007,40.4535168159552,40.5233623381341
390,40.6034346789329,40.3064704466149,40.3064469194094,40.3064471323245,0,1,1,0,40.6242731331693,40.608201228264,40.5507979275439,40.4657773300183,40.5171464505221,40.5660551415909,40.5473054773827,40.4527446190962,40.5194686509793
420,40.5578205550311,40.3064588698734,40.3064290081349,40.3064796752635,0,1,1,0,40.5943223981354,40.5796050536046,40.5219302633027,40.3891858505168,40.4832903007775,40.5571897998964,40.5499904314024,40.422586487571,40.5039920588803
450,40.5145576333544,40.3064444932016,40.3064300022233,40.3064140946566,0,1,1,0,40.5678786959533,40.5702717576113,40.4788556360596,40.3832521658368,40.4662025945632,40.5465806373603,40.5388773623718,40.4012623605169,40.4741363741582
480,40.4799785811058,40.306451354986,40.3064478246573,40.3064277912446,0,1,1,0,40.5426529794821,40.556532175083,40.457534882404,40.3798716365582,40.4347524658675,40.5281780807687,40.5192416542335,40.4206867793241,40.4498871765159
510,40.4507901553775,40.3064544761024,40.3064489875137,40.3064507229975,0,1,1,0,40.5144937214332,40.5360816522781,40.431463569579,40.3751462937337,40.417254910968,40.5020640893919,40.486332486856,40.4309427867519,40.4555700445554
540,40.4294425982128,40.3064456435748,40.3064370692044,40.3064365583694,0,1,1,0,40.5184975081022,40.5158048443976,40.4112647575227,40.3680734482288,40.3959040327883,40.4747280906147,40.4650510942017,40.4247489224125,40.4538512202543
570,40.4145868137924,40.306448671411,40.3064427818488,40.3064286667816,0,1,1,0,40.5042497525275,40.4929496499351,40.4028527501527,40.356812833895,40.3813334513384,40.4564957720353,40.4495131309173,40.4026588545878,40.4418422172803
600,40.4093263465812,40.3064466243503,40.3064420820952,40.3064326331625,0,1,1,0,40.4833797314252,40.4700513459803,40.3998856204683,40.3431351961096,40.3714017399089,40.4411628401706,40.4283429759765,40.3817454915089,40.428477509054
630,40.4122333696763,40.3064406850403,40.3064416571515,40.3064264673439,0,1,1,0,40.4603835301386,40.4518236588577,40.3958969760597,40.333852509758,40.3611694367537,40.4243009487133,40.408765111187,40.3674072588128,40.4156048874455
