"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.530600940601,40.3064005441024,40.3063043380678,40.3064184704164,0,1,0,3,41.2652690653274,41.4166079165157,41.7713619174101,41.0479378486844,41.3393803002744,41.1434665781523,41.009319339492,41.7786039234468,42.6718732189747
210,41.3314307678463,40.3064618087199,40.3064604834306,40.3064283223712,0,1,0,3,41.2491593422725,41.0771524718761,41.5092653253298,40.6892247093538,41.1139196858207,40.9548370852949,40.6167161688834,41.5080340172287,42.2139398617273
240,41.1211130540579,40.3063518270962,40.3065635513715,40.3067067287981,0,1,0,3,40.9006928272855,41.101971587423,41.1039040201513,40.6191147294172,40.7546411063271,40.5277585697229,40.4611921047194,41.2479180865198,41.3908394052767
270,40.8691282731372,40.3064821974611,40.3063866780027,40.3066827933456,0,1,0,3,40.6011143014884,41.0209492740592,40.8450801915182,40.6391070911239,40.7179864708915,40.462190903735,40.4432248875016,41.0533536666665,41.0862651799687
300,40.7893387768229,40.3063140117729,40.3064494384371,40.3062639549228,0,1,1,0,40.7247510042951,40.7951785239186,40.7321258616437,40.7182521292176,40.689518030788,40.7815512108688,40.7009316688544,40.8787455762367,41.0430305705228
330,40.7570048761059,40.3065785994906,40.3065197140215,40.3065511087554,0,1,1,0,40.8666265498562,40.8473885318006,40.6801889614273,40.7514870743495,40.7701587659187,40.961404481259,40.8034017251116,40.7042699124311,41.0491572311933
360,40.7065278789826,40.3065605775853,40.3065604011787,40.3065750491218,0,1,1,0,40.9166012471513,40.6826505687368,40.6790302686629,40.5587560418726,40.7429341087004,40.89204474865,40.8443374607412,40.6243984143582,41.0845631839201
390,40.6626305598118,40.3064036574657,40.3064262273606,40.3064287375407,0,1,1,0,40.8651703168495,40.6733841418362,40.648260466602,40.4629452654345,40.7267967028037,40.8253910437338,40.7572843940204,40.4454404317902,41.0496156959135
420,40.6057301974354,40.3064715942273,40.3064533075492,40.3064827554228,0,1,1,0,40.7617486890696,40.7555254112273,40.6093331436899,40.4803024593161,40.6776201356895,40.7592595439761,40.7072248027227,40.4552602554194,40.7961682549688
450,40.5758281175316,40.3063874505044,40.3063975941621,40.3063991632172,0,1,1,0,40.7711680172559,40.7513953141664,40.5779543718922,40.4800820485104,40.6155735272303,40.6935961836974,40.7014608914777,40.5271865625442,40.6249519277506
480,40.5528307238236,40.306438356792,40.3064454926834,40.3064450757696,0,1,1,0,40.7533128167283,40.7186680055964,40.5501193859893,40.4647233951455,40.4909575515183,40.6566619748389,40.6620959649962,40.546281371043,40.6099992879831
510,40.5484291406678,40.306445794136,40.3064440463202,40.3064414924513,0,1,1,0,40.7099006392674,40.6563755234733,40.5163726276356,40.4391253581939,40.4654400979881,40.6145530448971,40.5932450459725,40.503056048001,40.627704068733
540,40.5484563154381,40.3064355180402,40.3064390806181,40.3064304790211,0,1,1,0,40.6357987283768,40.6018154167376,40.4943813045008,40.422224365694,40.455857389156,40.5655253209993,40.5330764659185,40.4604120425665,40.5748633948138
570,40.5448577493726,40.3064498457128,40.3064455203923,40.3064408281619,0,1,1,0,40.5789242127871,40.561396265846,40.4873185996953,40.3833494727701,40.4490081693242,40.524294848393,40.4974348232957,40.4383539320132,40.5293145022284
600,40.5274051698959,40.3064468135645,40.306441930444,40.3064345957006,0,1,1,0,40.5366779268216,40.5327865706711,40.4664065933497,40.3550779467691,40.4395225492439,40.4952128270719,40.4792263031052,40.4105201365704,40.4959650465704
630,40.5023263913734,40.3064454601964,40.3064448658456,40.3064322633731,0,1,1,0,40.5086105319484,40.5105758006953,40.4458825274474,40.344578809243,40.4116349376224,40.477083023975,40.469310779879,40.3924586093728,40.4741169564398
