"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,49.6437446102718,40.3064471305914,40.3064462739717,40.3065546866737,0,1,1,0,44.443784383209,47.722867599073,49.9686724156076,43.2285380287539,49.5162884954562,48.5812397059482,49.9673999821347,42.5454850557878,49.9682835754926
120,44.9823114217904,40.3064839696546,40.3064417546627,40.3064923974313,0,3,1,2,43.4683717179658,48.3070456165137,41.672260741456,40.6897940062252,42.339053047753,48.7667915432847,47.2214975354824,42.2295586470324,44.8076134069366
150,43.882867342117,40.3064781957716,40.3064542090471,40.3059450014389,0,2,1,3,46.5235686588371,47.7414550908158,43.2885028501211,41.713312290275,41.7604160534872,43.9351740729599,44.2790833175451,41.9425090578136,43.9489965808584
180,43.7493719829931,40.3065716101849,40.30645090085,40.3059301804455,0,2,1,2,45.2903504648867,45.8765713067642,42.9096615774799,41.3953946165342,41.4391832926126,43.3907153764566,42.4849293316339,42.0003194092338,43.566316894187
210,43.5454021291673,40.3065036688943,40.3064539250155,40.3065726578577,0,2,1,2,43.2949872555383,42.9717891237823,42.880777986115,41.4221612154242,41.6832974959744,43.3749983191892,41.5315027877987,41.9961110890708,42.7620195590504
240,43.1843636566547,40.306507215472,40.3064567158201,40.3064335463973,0,1,1,2,42.4022236243914,41.7555499389923,42.5942336015814,40.9531006438299,41.6060869090521,41.4068826553603,40.8087109020491,41.3240947298908,42.598137574418
270,42.794414672922,40.3064791447614,40.3064542025336,40.3063183280001,0,1,1,0,42.0948632930263,41.2474245049503,42.1170307668159,40.9871488336572,41.2938534463455,41.7496849330663,41.9154793047457,40.6289726129845,42.2627740081147
300,42.4270000061982,40.3064109230601,40.3064486182668,40.3064988421415,0,2,2,2,41.9225509903641,41.9490426718993,40.3501771747367,40.9301561031691,41.0707077550093,41.5173714809715,41.1873915382135,40.4844593198113,41.7462173027209
330,41.712268621555,40.3064735454245,40.3064453613743,40.3061562388237,0,2,2,2,41.467545243664,41.3898811619425,41.0798205195099,40.8219064890192,41.0164311238722,40.8179540782847,40.7233309677062,40.7344209490143,41.0819088011051
360,41.4420792358594,40.3064739276414,40.3064606148011,40.306199611168,0,2,2,2,40.9225212442875,40.9272051976137,40.9594183848243,40.4553676633486,40.6778442794231,40.5765613931158,40.572574371836,40.6348885563812,41.0325679351337
390,41.2734056774591,40.3064273613353,40.3065178733114,40.3065223274304,0,0,3,1,40.7944585583249,40.8076493746927,40.818171993379,40.9106384333532,41.0747760761375,40.5998500301587,40.5123871405562,40.528544606089,40.8356808490204
420,40.9628804521444,40.3065474450598,40.3064523129878,40.3065405190355,0,3,3,3,40.3080682442126,40.6124607407869,40.7157351155114,40.5187870501459,40.8443477359386,40.382473235265,40.351833224796,40.4861172621704,40.7092494339103
450,40.6056705909182,40.3056375047169,40.3065289798137,40.306090297843,0,3,3,3,40.5163347810479,40.511088822706,40.604123674751,40.3342084085788,40.4224263469923,40.38236993341,40.3827793023241,40.4362502635529,40.6113075870088
480,40.4699396859328,40.3062787194279,40.3065148231662,40.3068133024262,0,3,3,3,40.437822291349,40.4640182255467,40.4299133499093,40.326713843326,40.3339600917402,40.3468082753309,40.3406724415017,40.3660993100551,40.5229073991154
510,40.4193282996271,40.3067686087023,40.3064977699692,40.306662614586,0,3,3,3,40.3790866526414,40.4108431446842,40.3549568021707,40.3395411155444,40.3379770124643,40.339001952529,40.3344017899022,40.339390530349,40.4488747415139
540,40.3790061717398,40.306471914742,40.3064939129466,40.3065602297273,0,3,3,3,40.3814292211797,40.3669490177582,40.3556188253743,40.3281711707393,40.3334995061166,40.3323132676957,40.322826588492,40.3186790721371,40.3776632723581
570,40.3508908694777,40.3064072705396,40.3064553882274,40.3064397072915,0,3,3,3,40.347241915974,40.3420886912902,40.3394127336328,40.3170241795112,40.324836398793,40.3225225294489,40.3145363717038,40.3203576027958,40.3339555127659
600,40.333673204108,40.306676434879,40.3065467875541,40.3065962933288,0,3,3,3,40.322825800425,40.328459492186,40.3215360154302,40.3120841814822,40.3137096964542,40.3064565880812,40.3044578753431,40.3163177679222,40.3240972928344
630,40.3213645702315,40.3066290952791,40.3065612729206,40.3065081283996,0,3,3,3,40.3094354670568,40.3160884988033,40.3102369676594,40.3061605939073,40.3122612673096,40.3086015461184,40.305422873824,40.3075042482384,40.3156041069052
