"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.3392143992478,40.3063728731198,40.3065270093886,40.3065366580478,0,0,3,2,43.2135717322542,43.9299222886653,44.049336683775,42.2718137667342,42.0608491601132,41.1588078027314,40.9052821962573,41.07333350746,42.9458776546024
180,42.1944962076631,40.3063864182845,40.3064590725937,40.3064225914021,0,1,1,0,41.6704696905258,43.2579447839549,43.4604935844791,41.5450154672797,42.5090982679756,42.3162034150668,42.7694886362912,41.490284744349,41.9615156875377
210,41.4702219644188,40.3063131293331,40.3064666589562,40.3064518518085,0,2,1,0,41.2670017126293,42.6360438408466,43.1681724164238,40.7223628718479,41.7942705354941,42.8249214656686,42.9667870309749,42.1601430946893,42.5521163127822
240,41.4650923091815,40.3064337461426,40.3064644685611,40.3067377235054,0,0,3,2,41.0875434987796,42.3447842246056,40.4704251945216,41.5526180769273,42.1122785495655,42.5093672029959,42.2905197899282,41.0872225185308,41.9716410064301
270,41.4552967938915,40.3067385477649,40.3063689136672,40.3063104589336,0,2,1,0,40.3383022194654,41.6495375833904,41.1472958437836,41.5705374709259,42.1931217988293,42.1688215262997,41.9617956719591,41.6544418133507,41.9583926961922
300,40.9406833875916,40.3060329175572,40.3064578504833,40.3065105931968,0,2,1,0,40.4527323426285,41.821172865317,41.4222008973302,40.511534364128,41.0749620985594,41.835575125695,41.7366383926427,40.8368443007729,41.7552372563556
330,40.5823294107437,40.3064905127885,40.3064236293587,40.3065740505133,0,2,1,0,40.6566740176863,41.7004381503803,41.3881979071059,40.3577906121891,40.4837724545845,41.5634860972295,41.2963370584939,40.7209859428659,41.4342731392509
360,40.6358806015766,40.3065480651408,40.3064655744422,40.3067149846163,0,1,1,2,41.0481196592486,41.4021189750144,40.4041010915389,40.543093194438,40.5651485339285,41.1405684746189,40.9902522934065,40.6660722166881,41.0087271531174
390,40.6399040630441,40.3064574679288,40.3064478145103,40.3060462299301,0,1,1,2,41.0852024700495,40.8945318191221,40.7308735119083,40.6173406071469,40.6177334509796,40.6451162064734,40.7982411257286,40.5967138830974,40.8737888399278
420,40.657125624588,40.3064207540393,40.3064473440814,40.3063826916795,0,1,1,2,40.8421624728525,40.6249833255557,40.7147331725366,40.480440301714,40.5594227124626,40.5531079655582,40.4341373361414,40.5538240265348,40.7895620697605
450,40.6603099788336,40.3064901970705,40.3064986372727,40.3064759114644,0,2,3,1,40.6535030688531,40.574523535339,40.5884179962971,40.3611506912108,40.3878655628323,40.5707937449596,40.4766245369123,40.3626839512858,40.6212875721234
480,40.6911330325602,40.3065903209834,40.3064651262074,40.3066033108751,0,2,3,1,40.5798593366666,40.5301105093745,40.5002690226842,40.377489132476,40.3843951571567,40.4809456950718,40.4566415045725,40.3940891655377,40.5065533360982
510,40.6470025579967,40.3063215418765,40.3064792928583,40.306174634842,0,2,3,1,40.5519211369185,40.4905335979774,40.4800690684036,40.3792159515464,40.4014139147921,40.4065051789987,40.3860259367123,40.3636558002998,40.4491365265871
540,40.5336031551971,40.3064390352613,40.3065282157391,40.3063707159352,0,2,3,1,40.4985792640429,40.4436850575211,40.4550111404436,40.3611632911398,40.3930575803893,40.3869856033819,40.3587437277207,40.3735483578355,40.4229895404417
570,40.4507489050887,40.3063702440587,40.3064711543304,40.3062996581701,0,2,3,1,40.4522146262486,40.4066873952661,40.4143295601036,40.3498746588277,40.3788913737461,40.3883894313215,40.3508083306607,40.3494221240879,40.397312059972
600,40.4176175751073,40.3064702210351,40.3065010043921,40.306407355249,0,2,3,1,40.4183940333883,40.3771622652079,40.3819283540677,40.3429416321701,40.3635252384822,40.3786147922524,40.3461966358398,40.340573390179,40.374075983659
630,40.3869837748913,40.3064418070092,40.3065034213996,40.3063765465964,0,2,3,1,40.3881897078635,40.3594110586044,40.3565554987447,40.3326416332411,40.3463678901647,40.364318525392,40.3338411497457,40.326429652108,40.3521530596942
