"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4278839986747,40.3062535857085,40.3064234082493,40.306352647624,0,3,3,3,43.4018428410883,45.0666233705399,45.850675236164,40.7283319636031,41.0423470247329,42.6283138477131,41.3113810887333,41.2557908668193,44.3816228811395
150,42.3077796632185,40.3068212903106,40.3065864424031,40.306772515284,0,3,3,3,42.8965794363249,42.5717093312239,42.0922397742998,40.8372272929219,40.9100632321905,41.5275467346946,41.5473232072012,41.010450866118,43.9593382945957
180,42.1717423361277,40.3062438397175,40.3065046823588,40.3062257384716,0,0,3,0,42.517105693268,42.0725906966803,42.0761107689304,42.1407547530321,42.0128659649488,41.9207360247645,42.01582958981,40.7134496063211,41.0425961282169
210,42.1652875675763,40.3065302171943,40.3064106229163,40.3066971005147,0,1,1,2,40.7816646066409,41.8912008349261,40.3515925920584,42.1857697258485,42.020831388171,41.9556948854424,41.3661841993847,41.6647196546555,41.5920511593663
240,42.0537702400144,40.3063464704453,40.3065399141318,40.3062028552358,0,0,3,0,41.5934969490478,41.6780226196526,41.0451095355433,42.0499829843171,41.8465952470535,41.8228893339958,41.5965722637217,40.5839091669623,41.3645407252425
270,41.7207209504854,40.3067875472552,40.3064567311369,40.306882310688,0,0,3,0,41.8165062372274,41.6639615421514,41.1326290929271,41.8432533320548,41.4260653863832,41.5675181196289,41.1129973483271,40.6837235171565,41.0342829994659
300,41.3346051958443,40.306236065189,40.3065209764005,40.3062181724771,0,0,3,0,41.7879712473926,41.6282304448522,40.9151122522388,41.5232122740433,41.1630519391183,41.3681524935208,41.0057544175783,40.6222125448141,40.9407311920749
330,41.0919153949974,40.3064186021622,40.3065666797442,40.3064066071649,0,0,3,0,41.5502505047227,41.4759937694636,40.9024837238007,41.1384747916753,40.9885110558508,41.0087618474344,40.872295102172,40.688906663202,40.790165236672
360,40.9452540111305,40.3063616591373,40.3064718207987,40.3063811947841,0,1,3,1,40.4239101489784,41.1190661040842,40.8010090800432,40.9414667356215,40.7965111964625,40.8376412594883,40.788800517164,40.622799785752,40.7300445085869
390,40.8169148025821,40.3062412002972,40.3065253691676,40.306255057145,0,1,3,1,40.4370426010892,40.8646544228497,40.6567340234572,40.8241471878239,40.7194326661162,40.7239998930116,40.6350923866042,40.5227994141125,40.6912109982446
420,40.7288157308167,40.3063354935656,40.3065917703527,40.3063027032748,0,1,3,1,40.424023063463,40.6619316577306,40.5334293582174,40.7431604571824,40.6049744889463,40.618782649377,40.5463114029766,40.4294900980124,40.5922371102209
450,40.6722433244635,40.3063153674215,40.306497756163,40.3062792776178,0,1,3,1,40.4098019820934,40.562730915511,40.4885944332886,40.6660096641876,40.5453245494752,40.51939890086,40.4980088392506,40.3987337219677,40.4787826643541
480,40.6334375521999,40.3063496709087,40.3065286417295,40.3063183214166,0,1,3,1,40.4077059640742,40.5047931568255,40.4335203001041,40.6129809187755,40.5100398121188,40.4666651441289,40.4742890232972,40.3872511863881,40.4329114707942
510,40.5744092482647,40.3063518979272,40.3065166162718,40.3063877562851,0,1,3,3,40.4119576247111,40.4720689987231,40.3924123061096,40.3573947830198,40.4913503759232,40.3978227699017,40.3750678581126,40.3706969851607,40.4094345150998
540,40.4849585829916,40.3063297304992,40.306511855685,40.3059923481575,0,1,3,1,40.4451059251138,40.4403288253523,40.3704876254693,40.3401881162149,40.4718143082205,40.3955796946048,40.3935724488883,40.3363646990061,40.3799124614277
570,40.4513926519858,40.306316289989,40.3064863436323,40.306394509738,0,1,3,1,40.4239623515708,40.418407424941,40.3514140018826,40.3503708446511,40.452379143395,40.3789354655449,40.3542857494723,40.3308622739327,40.3586613216427
600,40.423692428508,40.3063323277468,40.3065251792956,40.3062836202628,0,1,3,1,40.4036908423508,40.384717794652,40.3380745398188,40.3412038132485,40.3943293659336,40.3575916669052,40.3318847995549,40.3228800241305,40.3407712381826
630,40.386855551473,40.3063709284859,40.3065188883193,40.3063730048666,0,1,3,1,40.3862849242195,40.3625413197175,40.3285300388976,40.3285377889588,40.3486308603678,40.3356967694227,40.3238662515672,40.3185164790641,40.3279807456632
