"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.6259015163308,40.3064725888688,40.3064878563087,40.3066063820168,0,1,1,2,41.5530587404453,41.4001051233087,41.6119990696443,40.66893772683,40.960509435559,41.8973428543086,40.9281488025289,41.4098621885848,42.6380728836883
270,41.5433264373012,40.3064748323498,40.3064844228875,40.3065899890213,0,1,1,2,41.2955831591676,41.37612045531,41.2853046891874,40.7605259057306,40.8296801205666,41.3012929415942,40.6631035283007,41.1254308340726,42.4647531423097
300,41.4536730992154,40.3064760556758,40.3064635241629,40.3065427851316,0,1,1,2,41.0772364740051,41.2758990441197,41.1187541446581,41.0324707170412,41.0658076263317,40.643787543323,40.6614268488271,40.7991011304793,42.2164172191523
330,41.3150649906563,40.3064999901322,40.3064709772607,40.3065584648742,0,1,1,2,41.1846779380909,41.0949538725513,40.9591495929482,40.9870956531134,41.0601966944454,40.6075166398947,40.5791138706306,40.6638784169791,41.8657453164304
360,41.1234118274567,40.3064846005398,40.3064726679054,40.3065526862239,0,1,1,2,41.1475533973404,40.8457748088234,40.9053726546834,40.6034302429616,41.004673156907,40.6303206019076,40.5057380685782,40.6087107946072,41.5111943912881
390,40.965559670049,40.3064640851547,40.3064556651377,40.3065398895049,0,1,1,2,40.949055253406,40.8277621626964,40.8102694637592,40.5019364092292,40.8484263058684,40.5073049575128,40.4845551358821,40.5925257370188,41.2520409502691
420,40.7937219680597,40.3064597920819,40.3064460338637,40.3065373179073,0,1,1,2,40.749967091825,40.7291025414604,40.7159468157834,40.6304660996831,40.721074458241,40.5325913230049,40.4644346634712,40.5383709868395,40.9798372970079
450,40.6688138013013,40.3064507230466,40.306449511082,40.3065139270281,0,1,1,2,40.5905934360467,40.6312407834655,40.6177097654503,40.6099296449296,40.6295276365782,40.4833604822217,40.4174920465446,40.509277766781,40.7407236915773
480,40.6240611011151,40.3064156763525,40.3064177760273,40.306422728357,0,0,0,0,40.6131284240659,40.6009968061845,40.628649408835,40.6218137224334,40.6054875491541,40.605393719491,40.5443800512733,40.6908840056053,40.6912419430801
510,40.6093000166441,40.3064353681894,40.3064399245784,40.3064380935458,0,0,0,0,40.6438913247881,40.6060167761861,40.6377587369334,40.63685308333,40.5995491281004,40.6600753782653,40.6337497896411,40.7249448111504,40.7027012033399
540,40.6108351392746,40.3064439876289,40.3064432654178,40.3064564361869,0,0,0,0,40.6521120227934,40.6198634243777,40.6333179087172,40.6500441551522,40.6064974788911,40.6636613863205,40.6470342378475,40.7272578035431,40.7060647938606
570,40.620126839784,40.3064329039232,40.306435435572,40.3064469244038,0,0,0,0,40.6543985111203,40.6423967584881,40.6399567922691,40.6572973687911,40.6152634758666,40.6607821782301,40.6455774344461,40.7196245925623,40.705701918061
600,40.6298745375735,40.3064345535765,40.3064380042993,40.3064376273061,0,0,0,0,40.6524016055959,40.6590895061755,40.6391775352541,40.659651779658,40.6223823522724,40.6567507658454,40.643069031244,40.7118985318881,40.7042208600703
630,40.638030425209,40.3064376311133,40.3064376557019,40.3064392201091,0,0,0,0,40.6588563342085,40.6646281339566,40.6371316307655,40.6588316327953,40.6296839950897,40.6528446439024,40.6397327534126,40.7077504064102,40.7018185806873
