"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7090468228686,40.306475990051,40.3064376996745,40.3064489853579,0,3,0,1,40.6691307688044,47.0889455446663,41.4885363511228,47.1593343898011,49.7729056764963,48.6873507222361,49.9665114466748,47.3187960390927,48.0980206068023
90,45.9320946781689,40.3054909453823,40.3064372133608,40.3063272809186,0,3,0,1,42.4911066204865,46.5850020139746,48.4753712825146,40.9099634116458,44.4102053155333,45.6852319920132,48.4320661429744,45.8760795967341,45.4080903995404
120,42.3829538752138,40.3063539369748,40.3064381173806,40.3064717308639,0,3,0,1,43.8031917163063,46.2278658433885,44.858757513568,40.7881005144094,41.0889724025662,45.5497979101387,43.5416722822207,46.1436693393754,44.9146973681392
150,43.3709342860521,40.3069232645207,40.3064377338367,40.3064947031124,0,3,0,1,45.8311877116047,46.3968353060568,42.7068828840837,41.2258745736708,41.3887490642092,44.2446834151456,44.4311332748085,45.5293788226889,43.2883918568774
180,43.3726953872697,40.3064891249409,40.3064384649529,40.3064011055086,0,3,0,1,44.6618894666713,46.0130176957638,42.1428965724343,41.4589735803609,41.5792623626155,43.3092467106208,43.5602626595212,43.2019382975914,42.3233745999626
210,43.0881950667088,40.3066306977161,40.3064373437783,40.3063598931289,0,3,0,1,43.9945761749998,45.0015002330829,41.7337097562397,41.1112310235224,41.387863304789,42.2735639833725,42.2229721929289,42.1313143347788,41.8735163348321
240,42.6311004540394,40.3067543783154,40.3064381062708,40.3064038300128,0,3,0,1,42.5553729776878,44.2934080350008,41.4823379931124,40.739018320397,40.8574215177092,41.7612215203448,41.207587089787,41.7600669917856,41.6248868773178
270,41.9617480453637,40.3066595115775,40.3064387062636,40.3064024904561,0,3,0,1,41.7766412864876,42.4349238197661,41.3194706675281,40.6612204715109,40.8704893817711,41.4445169657722,40.8371213261481,41.5562043671901,41.4008382411937
300,41.2000103012481,40.3066576075203,40.306437184727,40.3064290225545,0,3,0,1,41.3954731204526,41.6410448242695,41.046005420808,40.5629354256544,40.7241117391493,41.2397341306773,40.8936133685278,41.380530859772,41.1691626805622
330,40.926604282723,40.3067210894997,40.3064367940554,40.3064338776993,0,3,0,1,41.1008527933648,41.3150038986945,40.7281431761404,40.4758697433489,40.5746762414297,41.0029553735386,40.945758360573,41.2510739838985,41.0036155536583
360,40.841125051232,40.3066875048892,40.3064375026203,40.3064313684805,0,3,0,1,40.9148102039311,41.3357105422373,40.6081975425279,40.4675123867814,40.5182493147803,40.813593816798,40.6695897530214,41.0480853640067,40.8568712701368
390,40.7546324638849,40.3066982427662,40.3064376473891,40.3064038050827,0,3,0,1,40.7926996960016,41.3254566545174,40.5432113291186,40.4191509070919,40.4620719701581,40.6845946324081,40.541351410027,40.8760680470394,40.6566131737266
420,40.7051189588889,40.3064053893453,40.3064394814237,40.3062622249755,0,0,3,0,40.7868031213727,40.3440063041743,40.624960959266,40.6870708221337,40.6438059974064,40.7374331808808,40.6229154543326,40.7209478592948,40.6944309741866
450,40.6810898631272,40.3076388811443,40.3066621302901,40.3076695093938,0,0,3,0,40.7654031934361,40.5350727085947,40.607287622882,40.6922114075953,40.652097156908,40.6883613528232,40.642820132609,40.3873923913614,40.6677428098011
480,40.655844395899,40.3064915680744,40.3066055393567,40.3065451313295,0,0,3,0,40.722374623693,40.6630797225023,40.5843987046271,40.6676274176887,40.6446869594446,40.6708651432919,40.6269112776427,40.4647731569217,40.4871939649072
510,40.603368661988,40.3062879755405,40.3067192352526,40.3063201039862,0,0,3,0,40.6636519752525,40.6553224605567,40.5086823200188,40.6080369549785,40.5796747593933,40.6104346920727,40.5744702398116,40.4709153660067,40.4793135773155
540,40.5514528264774,40.3064162182577,40.306498116328,40.3064002466518,0,0,3,0,40.6213207474231,40.562710030834,40.4674864093482,40.5463192610368,40.525025584169,40.5547708998968,40.5311572085232,40.4541143648931,40.5118560226358
570,40.5141605387922,40.3064028160342,40.3065420944831,40.3063877467163,0,0,3,0,40.5509621939112,40.5441463887118,40.467627838976,40.5086711123213,40.4888389779976,40.5003263207955,40.4861036347613,40.3906097519755,40.4856036887306
600,40.4461805694701,40.3064012088709,40.3064067876547,40.3067877119604,0,0,0,3,40.4989401242889,40.4983501316386,40.3063857644957,40.44474669143,40.4064161551573,40.4804004311639,40.4497336499749,40.4645455735472,40.4965455202001
630,40.3910267755331,40.3064918863084,40.3064468400241,40.305551914106,0,0,0,3,40.4358934880297,40.4486956273189,40.4223374226779,40.3947167982094,40.400735912545,40.4269000057227,40.4462861381201,40.4502754222952,40.4774901967753
