"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0243512256637,40.3066730481123,40.3064332838983,40.306558982554,0,3,1,2,43.0891364566464,43.1382504443354,42.0130706915644,40.908337366468,40.9443857784014,41.8184411224971,41.9326311282097,41.3896090131134,42.9714068939932
180,41.4193812736522,40.3064750244027,40.3065544919692,40.306333113801,0,3,3,3,41.763817277427,40.9527459238097,41.2664348994589,40.9069169679403,40.9184276436833,41.3697350478698,41.2899086709567,41.1515105549793,41.7721282962659
210,41.2083544023402,40.3069230467017,40.3063101842898,40.3064851983981,0,2,0,3,40.7756357950426,40.9523979523912,41.1332014860587,40.6886269801119,40.8939056277298,41.061169900343,40.7278748334683,41.5325246199293,41.3837156648764
240,40.9772668270995,40.3065240773614,40.3064966667938,40.3064894775892,0,2,0,3,40.7952636805076,40.6779372938301,40.8943416451677,40.5002856794633,40.7060562315774,40.7025741509684,40.4281095160984,41.0307538229727,41.1701485029664
270,40.7657590536996,40.3063703282327,40.3064587376385,40.3066270369768,0,2,0,3,40.5609649980804,40.5816834660424,40.6296386677221,40.3911916998792,40.4383694195151,40.4206447387604,40.3833225497661,40.6814935549009,41.0409765879869
300,40.6377010929215,40.306600028757,40.3064037914966,40.3066487167891,0,2,0,3,40.5052303609339,40.5277511162707,40.4986625560202,40.3667380440715,40.4128377475416,40.411850130083,40.4070699840224,40.5641825177801,40.8469695700523
330,40.5435610364491,40.30642039457,40.3063945195365,40.306473443303,0,2,0,3,40.4837970726711,40.4575886822924,40.4488584765292,40.3654258303235,40.4160979294707,40.4334382142511,40.3926595759359,40.495868812398,40.7343933579494
360,40.4668612979758,40.3062354743381,40.3067372892345,40.3063146969743,0,1,3,3,40.4295242377148,40.4122519718963,40.4601102040875,40.381574116109,40.4542973193202,40.4239289464007,40.3959732830902,40.3652138205369,40.6382697502866
390,40.4235855259496,40.3086106323028,40.3075496505277,40.3085957217325,0,1,3,3,40.4098471933762,40.4083224447718,40.4542082219718,40.3936107040774,40.455937901529,40.4086480398292,40.3842995189753,40.3458973827887,40.3977365489506
420,40.4081637779554,40.3061086060641,40.3060131412429,40.3060083392535,0,1,1,0,40.3902643323954,40.3424789759928,40.4377902504569,40.4035953670233,40.4277647074066,40.4527601044362,40.4480349616252,40.3823245869627,40.3910846683168
450,40.379572586711,40.3065101598009,40.3065621373581,40.3066158051082,0,3,2,2,40.341134030392,40.401013156379,40.3015007920728,40.3818463457165,40.384299322021,40.4353855444532,40.4102645090359,40.3368174466477,40.4103400017036
480,40.3393602291894,40.3064681201922,40.3064569560462,40.3063930290502,0,3,2,2,40.3565817107081,40.3827160389365,40.3443135174473,40.3136980033337,40.3419423057201,40.3633724316038,40.3407171382825,40.3265075173676,40.3665772695859
510,40.3179091532264,40.3066441822756,40.3064753529645,40.3062884071945,0,3,2,2,40.3478164812676,40.3509987273882,40.3323271431865,40.3145281839723,40.3213228586049,40.3224779073826,40.3186846496085,40.3157558247217,40.3441588509529
540,40.3174431353956,40.3066898845821,40.3065265796934,40.3065861808685,0,3,2,2,40.3263911018499,40.3206613035585,40.3219193338047,40.3133743147228,40.3140186601351,40.3154666311451,40.3186396891236,40.3171387121444,40.3335251851842
570,40.3148835074717,40.3065003703979,40.3064198437886,40.3065635652641,0,2,1,3,40.3202993600802,40.3106330256996,40.3161897004227,40.3106783259122,40.3123227791188,40.3152458185626,40.3114161422453,40.3133671452881,40.3227472343988
600,40.3106082155633,40.3065017731353,40.3064316805274,40.3061278940925,0,2,1,3,40.3122967288392,40.308452350533,40.3116630237652,40.3060058268542,40.3085411101465,40.3100074303203,40.3042817166412,40.3083176228548,40.3167605991784
630,40.3068474249459,40.3065123552968,40.3064850001239,40.3065545724179,0,2,1,3,40.3055371523334,40.3077910011325,40.3066995655157,40.3062712544039,40.3063046323416,40.3022981003544,40.302472159516,40.3069602206356,40.3128887819139
