"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0640570791984,40.3064689008217,40.3065698282888,40.306398274985,0,2,3,1,43.3637368157734,43.3296137422196,42.2446047474846,40.9742583372416,41.061412191521,42.0359566404448,42.1018220243431,40.9922450610262,43.1994492865222
180,41.6507627488703,40.3065282842074,40.3063833284813,40.3065710155977,0,2,1,2,42.5774445142993,42.2549833018882,41.1397952156238,40.9563898261626,41.0142450836258,41.8990016671564,41.4837081607621,41.5993801621431,42.8026793013363
210,41.4119886086997,40.3064194032476,40.306458858817,40.3061927954566,0,2,1,2,41.6896903357855,41.2092668435213,41.4023485910305,40.7828095567999,40.8369552734387,41.262623763447,41.2763333197236,41.5376523647492,42.030071281745
240,41.301249847402,40.306604395868,40.3064356557234,40.3065420555025,0,2,1,2,41.0303800570721,41.0122746291943,41.0380231482686,40.5377356822843,40.5995635283028,41.0518156397447,40.8648808824326,41.0940383432686,41.6478944512844
270,41.1322213288409,40.3065836223306,40.3064577440175,40.3066528836438,0,2,1,2,40.7619979619315,40.7831893276326,40.6544038111435,40.4426571694732,40.5030935005018,40.8840108975306,40.502233770336,40.6009639464668,41.2613633382145
300,40.948416305702,40.3065059859667,40.3064578080542,40.3064714985954,0,2,1,2,40.6445485044056,40.7680624293811,40.6577365462251,40.3661738614652,40.4661755569412,40.5806530350022,40.5277578500258,40.5066792011823,41.1296430400095
330,40.8041985202901,40.3064821203447,40.3064702200805,40.3064166050317,0,1,1,2,40.6062285666128,40.7016884560254,40.6519692127703,40.3866781254594,40.4766170019124,40.5285890676548,40.5002122617716,40.5059270588737,40.9915142161864
360,40.7031778453427,40.3065045007273,40.3064633659483,40.3064476037103,0,1,1,2,40.5342673483876,40.6556041902964,40.5888813171177,40.3660824657747,40.4039225003746,40.490071148078,40.3883140703143,40.5209178645586,40.8797441748945
390,40.5832817562978,40.306446064836,40.3064571728416,40.3064017950013,0,1,1,0,40.4846144483461,40.6052579763894,40.5494623434701,40.3788388837759,40.4333694419345,40.5766847487212,40.5365344865173,40.450062870308,40.7291861220983
420,40.503670768715,40.3064668522783,40.3064521975497,40.3064577625176,0,1,1,0,40.4519764159146,40.5525769206281,40.578212477293,40.3569021746426,40.4235773663401,40.5834844503546,40.5878897426504,40.4117871641201,40.6448879298339
450,40.4580773066326,40.306483948738,40.3064310246339,40.3064626056194,0,1,1,0,40.4875670831612,40.5789592635576,40.5597877698497,40.3742576238858,40.3962755189522,40.5752436583308,40.56030834508,40.3952080786029,40.6054658688609
480,40.419564164281,40.3064714912939,40.3064433568729,40.3064959373559,0,2,2,1,40.4858709866995,40.5377135880023,40.3429929755359,40.3476947668251,40.3564958447778,40.4956357148995,40.4362653846567,40.3569223778516,40.5245864851319
510,40.415517487229,40.3064601012251,40.3064127941824,40.3063634227637,0,2,2,1,40.4531855031792,40.4511757913214,40.3668091943275,40.3406170826867,40.3535224352209,40.3924590838593,40.3544326787633,40.3620363975884,40.4606872228464
540,40.4037472252665,40.3064601395209,40.3064386810193,40.3063959359249,0,2,2,1,40.3985537690304,40.4000236387947,40.3551323896239,40.3306050345061,40.3430186077709,40.3570671232148,40.3390390776415,40.3462736652399,40.4146500618819
570,40.3881874476538,40.3065127326368,40.3064642559993,40.30649887203,0,2,2,2,40.3586229240087,40.3597690176732,40.3500548497226,40.3195871386862,40.3294742824644,40.3263329522787,40.3226779286186,40.3351481065874,40.3853790686026
600,40.3583716937821,40.3065136167529,40.3064703573634,40.3063031722942,0,2,2,2,40.3355869824389,40.342469880441,40.3446716265082,40.3105066646557,40.3177420563151,40.3170693718438,40.3126986264532,40.3232247471213,40.3587216610925
630,40.3387760794306,40.3065022358888,40.3064723307748,40.3065016070892,0,2,2,2,40.3281090905928,40.3348107272841,40.3305722482979,40.310314925258,40.3141108693595,40.320430098284,40.3131315799691,40.3175744776415,40.3402838169586
