"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690271817278,40.3064110055239,40.3064386345948,40.3064062080927,0,0,3,0,49.9516952920201,40.6633161477398,49.9690327829874,49.9646664349713,49.9690213850647,49.3539243153847,49.9490462283482,44.0875719734859,49.9684356329429
90,49.9308932272175,40.307322245937,40.3063583852082,40.3073586638756,0,1,3,3,41.3480207610794,45.1498980383487,40.6097342361851,49.9353400274352,49.4388590991261,48.9929985984584,47.4931253053844,41.7395926613631,46.3579452864338
120,49.6921640277538,40.3064780882665,40.3066263046085,40.305532258465,0,1,3,3,43.4952185842612,45.7100908515653,45.1680000633625,46.1743535919912,48.3865350282248,45.7333700876233,41.0421820889664,42.7339232195439,44.9830106622097
150,48.5595399913109,40.3060814973974,40.3066098721669,40.3059945200762,0,0,3,0,46.4302913957982,45.5314461331762,44.0547495747537,46.8536649555328,46.0013781905423,45.37027860629,44.0843953145596,42.696667061987,43.1005016759168
180,46.6627814746577,40.3064496153891,40.3064686488518,40.3064901285436,0,0,3,0,46.7964187353665,45.8772805275441,43.6001631112471,45.8935225619382,45.0709616703925,44.3139519491259,43.6453395578188,42.5604838565355,42.9247708536507
210,44.8720000528136,40.3063254992559,40.3064106846305,40.3063540523078,0,0,3,0,46.6379786570831,45.5296202278049,43.114108002245,44.5686558956889,43.9308987166765,43.5881421973235,43.0760151780336,42.3817371694004,43.047867903777
240,43.2034220459024,40.3063793497163,40.3065980456035,40.3067514082659,0,1,3,3,40.946238939955,43.4069733750408,40.8861485414709,43.022331458821,42.1577955082641,42.4741803496791,41.9830424002544,41.7561784825349,42.7737155338203
270,42.3766096237295,40.3061662109461,40.306469076926,40.3053950374904,0,3,2,2,40.8660097921866,42.0496857210874,41.9452532827806,42.5451907001516,41.9123326824943,41.4117094079891,40.8967824829922,41.3645921379599,42.2993613006079
300,41.9821797105225,40.3058865439702,40.3065025547689,40.306462888231,0,3,2,2,40.529707190702,41.2254291183284,41.5738734908972,40.876010402808,41.6030133089177,41.3572655037837,41.2067488397264,40.9522151857957,41.7144793749601
330,40.873181378547,40.3067246569199,40.306489541286,40.3066557939299,0,3,2,2,40.837646840802,41.0361539598438,41.1048676495919,40.4027434262097,40.6634897670403,40.9800348362533,40.950254950362,40.6664951388709,41.3392801054704
360,40.7149895919359,40.3066877876846,40.3065084638092,40.3064233960535,0,3,2,2,40.7696043805245,40.7286386888758,40.8266486485401,40.4902277866275,40.5075361896492,40.8609579513487,40.7954246658414,40.4810899974701,41.0669627307275
390,40.598470534522,40.3065523438923,40.3064998529582,40.306467243666,0,3,2,2,40.636019471211,40.5276873674553,40.5497090434665,40.438034675506,40.4745563393945,40.8453164717763,40.6539053332248,40.4637581015712,40.7938581036684
420,40.5499214489153,40.3066831845495,40.3065059670486,40.3064719838193,0,3,2,2,40.5801804799781,40.491390754639,40.5083055322684,40.3859065566232,40.4294529699656,40.6083503268389,40.4340335377231,40.4082690965882,40.595251369528
450,40.5166626225916,40.3067457969493,40.3065072779573,40.3063569321201,0,3,2,2,40.4697975707391,40.4584888340395,40.4548025858615,40.3427656592728,40.3555909939113,40.408113081987,40.3671002196353,40.3681293872839,40.4977556258928
480,40.4592920761005,40.3066389465222,40.3064733886367,40.3063250326588,0,3,2,2,40.3997565299837,40.4402682760483,40.3990949235698,40.3314567115613,40.3430555369426,40.3601480408573,40.3376853824769,40.3537517072248,40.4272719032083
510,40.4214710631163,40.3066500197025,40.3064677882751,40.3063268555512,0,3,2,2,40.3681975498812,40.4055205940081,40.3728305492132,40.3203841961562,40.3323892992186,40.355016166102,40.3309828241066,40.3449569383777,40.3819997444976
540,40.3730540567552,40.3066025965506,40.3064661504193,40.3063420004655,0,3,2,2,40.3496725285838,40.3604844485494,40.3443719519858,40.3153546504301,40.3267693110316,40.3453883472223,40.3303355012245,40.3346000275018,40.3627482206949
570,40.3398392257331,40.3065947807815,40.3064476243275,40.3063464079056,0,3,2,2,40.3348428832475,40.3358147873348,40.3235924834643,40.3131691656555,40.3199776282432,40.3359764208659,40.3301466885535,40.323877602192,40.3486585200527
600,40.3227365138989,40.3066095289864,40.3064383814296,40.3063438332698,0,3,2,2,40.3222534754741,40.3221080232507,40.3130777674575,40.308378475086,40.3109309316861,40.3211509055339,40.3181056068996,40.3148790924633,40.3336655826464
630,40.3170152375093,40.3066127301767,40.3064411949278,40.3063267035045,0,3,2,2,40.3131489860758,40.313675283961,40.3065028678822,40.3048864923344,40.3065908315596,40.3093914482174,40.3066780301917,40.3108506299021,40.3211344160205
