"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.0925161348287,40.3063028395884,40.3064942585144,40.3066686205468,0,1,3,1,42.9392296994582,47.0527150636444,41.2308647824755,42.5820303411882,49.3149219496997,47.0275933768452,49.3447381647641,41.3037775105872,48.5919786951977
120,49.0647769673578,40.3067742265569,40.306484608867,40.3066323870425,0,1,3,1,42.6386359516255,45.7213769768794,45.2256929474574,40.9884918734034,49.4382143223781,45.8722028843473,42.9833864841477,41.7305967130165,43.1515371740704
150,47.5755569601599,40.3062301645572,40.3065546722611,40.3061836920523,0,1,3,1,43.2222875324146,44.6142291320536,44.7188388337462,40.9773472348026,47.644734293653,42.7080239080243,41.40576374359,41.5763941473222,41.9490590617347
180,45.1500239180309,40.3064051113332,40.3066031190187,40.3064795334641,0,1,3,1,44.1778332515343,43.9420074658592,42.8919843070778,41.0315937331584,42.4802551570298,41.9170631353213,41.3898415073643,42.0582295042721,42.9208210291579
210,43.8483369911001,40.3065420590093,40.3066185079548,40.3065402950897,0,1,3,1,44.6228793027645,43.8536868625616,42.2795422512431,41.2401991762665,41.2846906814744,42.7024863193391,41.9069222928128,41.5025653073323,42.7374813588464
240,42.8660756591999,40.3063963460938,40.3064747532555,40.3063367119704,0,3,3,3,44.2634994180978,41.7163382594078,41.9100348902608,40.68668531347,40.7394097537162,41.8377581313711,41.3267187289296,40.7067799997711,42.0360360018185
270,42.4736763719806,40.3062883553194,40.3065543478927,40.3063849600935,0,3,3,3,42.9199497968838,41.2209402940407,41.3922265418431,40.8239008418547,40.8607354529755,41.9233604085013,41.5603123376858,40.6952809734429,41.4161746814623
300,41.6384968072934,40.3068207648657,40.3065226817117,40.3068250326301,0,3,3,3,41.8885258664421,41.0042772015681,41.261657444696,40.5989970063622,40.6713964086714,41.255236894254,40.5775361604072,40.5899456878452,41.0274622737572
330,41.4162894132078,40.306685474485,40.306575339876,40.3067008913433,0,3,3,3,40.9209546866171,40.7367302148576,41.1215080303034,40.5100662624294,40.6982073048022,40.7033088249366,40.5484937742612,40.4934327330477,40.8507117047946
360,40.9565586701013,40.3067495887019,40.3066176913764,40.3067447135546,0,3,3,3,40.7223136192413,40.7063969229981,40.9166746298835,40.4095131522563,40.5426065651418,40.4964984396408,40.4775013857991,40.4699678417792,40.7508372525056
390,40.681672368941,40.3067167057673,40.3066183161033,40.3066765030008,0,3,3,3,40.5405418519979,40.5698710189472,40.6389426547824,40.3652879181218,40.4637890808059,40.4968811977757,40.4276176705678,40.451822085225,40.6241716723645
420,40.6180557616227,40.3068766468027,40.306657843192,40.3068143126299,0,3,3,3,40.4449577990502,40.4936614536505,40.4758667808229,40.366780202555,40.3867762814359,40.4456844863447,40.3876917371727,40.40161099798,40.5689919260867
450,40.5043929477394,40.3067764260087,40.306636147284,40.3067301095487,0,3,3,3,40.4357332267585,40.4011435703113,40.4204778780539,40.3714466980223,40.3796424533861,40.3834758025031,40.3658183171691,40.3555004225875,40.4590937592823
480,40.4208098507428,40.3066535616396,40.3065725588179,40.3065228955969,0,3,3,3,40.3786718271447,40.3855355608371,40.3815609533405,40.3419393969087,40.3677789251823,40.3745694737231,40.3352230476144,40.3340650251299,40.4030383473913
510,40.3729575133208,40.3067187761656,40.3067009751733,40.3066167110322,0,3,3,3,40.3505679580129,40.3455974413048,40.3449322300128,40.3130803641889,40.3358218088229,40.334106529439,40.3221415332222,40.3263587060047,40.3846485046856
540,40.3409654952481,40.3068116771573,40.3065301730177,40.3066197834817,0,3,2,2,40.3344817988576,40.3333900111676,40.3253988661752,40.313628744683,40.3212328111126,40.3382940306514,40.3189749769586,40.3251058946766,40.3553616026279
570,40.3241420367953,40.3065715398644,40.3065256005236,40.306501120792,0,3,2,2,40.3236350678754,40.3257986653595,40.3169763702118,40.3124891864892,40.3172171443585,40.3316826247542,40.3154414428255,40.3146221916228,40.3282048991728
600,40.3155077443155,40.3065908099186,40.3064340189653,40.3063721535286,0,3,2,2,40.3155714486644,40.3197411293347,40.3126539168941,40.3081326602103,40.3118362329244,40.3182275875663,40.3115673530283,40.3122722825325,40.3158864577983
630,40.309894808357,40.3065151140932,40.3064491503878,40.3063007204193,0,3,2,2,40.3102176642749,40.3156957391146,40.3086673038751,40.3060359236121,40.3059389903187,40.3081776253583,40.3080603234556,40.3101203129722,40.310408423544
