"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.2798094440427,40.3065280238962,40.3064496819942,40.3066313671745,0,3,2,2,43.4788737898876,44.8841841286184,45.5030847054352,40.742308987335,41.0731692928186,43.053418556175,41.4791102508887,41.5778760166283,44.7964037448842
150,42.2174950524025,40.3065127841291,40.3064157659683,40.3065976878796,0,1,0,3,43.5860641793165,43.5512370726968,42.4962089570797,41.2864966462768,41.5518380094459,41.337313957326,41.3183946641484,42.5814760862687,43.8627253472755
180,41.8226437715192,40.3065387253287,40.3064502510513,40.3064323966069,0,1,0,3,41.6396591801307,41.5545236632064,42.2976907058855,40.9962482045969,41.8522477841976,41.0222350235246,40.8876034395689,41.9114988630139,43.7173001330578
210,41.5856573833944,40.3063500745228,40.306374483287,40.3065922284858,0,1,0,3,41.0917209136008,41.1930557170836,41.6908619838482,40.6555260554591,41.0926912500581,41.1054746735607,40.9534547678309,41.5134612853527,43.0005421342223
240,41.3575787869102,40.3063787076815,40.3064206682247,40.3066470677638,0,1,0,3,41.1097536373717,41.0122747049326,41.4184281782123,40.6593960341634,40.8430380426018,41.0055715037397,40.7433983797996,41.2031131878652,41.8043950893127
270,41.1436915968079,40.3063069678381,40.3065193370248,40.3064444595053,0,1,2,3,41.103277578694,40.8716304725864,41.072064582987,40.8486814736413,40.8744381899503,41.0250108338539,40.6686794296202,40.8214922793639,41.4003357282964
300,40.9913184724402,40.3070848935191,40.3067322020698,40.307279442695,0,1,2,3,41.0000149426588,40.8889145486971,40.8660943205918,40.8577239063357,40.8816010894543,40.7870415870268,40.5039780832272,40.5840103004289,40.9286928009004
330,40.8595896969357,40.3064724336362,40.3065752068538,40.306701702407,0,1,2,3,40.9275069545794,40.7914949834809,40.7740851428491,40.7374013838706,40.8443376768573,40.5549625575109,40.4485408799629,40.4968717688133,40.7288257752315
360,40.7401200345275,40.3064546392274,40.3065009330296,40.3066853397295,0,1,2,3,40.718994974965,40.693870097593,40.7158526594614,40.5160055697183,40.7469865448229,40.4708093967409,40.4273312663858,40.6084059949627,40.603836793308
390,40.6655262349072,40.3065665861616,40.3065317540954,40.3068289535429,0,1,2,3,40.6508206405061,40.5892780953739,40.6410748790841,40.5098796806717,40.6232648186557,40.4443567955736,40.4097075037724,40.5447627562431,40.6006950486847
420,40.5632191996614,40.3064976409497,40.3064414207635,40.306794401623,0,1,2,3,40.5628047431032,40.5245368931223,40.5666281145279,40.4972269339513,40.5252656086427,40.4039505264117,40.3871410294854,40.3990949162408,40.6014471916232
450,40.4846874759218,40.3063765675605,40.306421028255,40.3066278254295,0,1,3,3,40.513326633313,40.4656988395909,40.5063732950245,40.4457592017346,40.4628013758527,40.377157011299,40.364561807305,40.3612666544324,40.5558510469575
480,40.4221022283433,40.3065046982042,40.3063803234669,40.306808613144,0,1,3,3,40.4108377198253,40.428323836632,40.4641662433035,40.4019464618371,40.4271900187654,40.3672907177731,40.3454621905454,40.3591419653246,40.4439455026876
510,40.3841750593305,40.3063569962216,40.3065155250517,40.3066935557204,0,1,3,3,40.3723170746596,40.395223377503,40.3998832082491,40.3613096018738,40.3898616057329,40.3534374664928,40.335722358312,40.3496109661417,40.3958711772067
540,40.361517716441,40.3063501056515,40.3064449572203,40.3066871281773,0,1,3,3,40.3531107335349,40.3608500203225,40.3557780643831,40.3616181227634,40.3651922516682,40.3382897615214,40.3222318545019,40.3354364463945,40.3583321630562
570,40.3595259963289,40.3063372964885,40.3065100504789,40.306576476627,0,0,3,1,40.3488538784861,40.3486649542692,40.3344542761257,40.3663258599311,40.3708338165633,40.333900311883,40.3164049381663,40.3241024475491,40.3392818699323
600,40.3612658166671,40.3064603833407,40.3064967359141,40.3065716867237,0,0,3,1,40.3523088536361,40.349836059389,40.3305223054504,40.3686784634397,40.3688203267898,40.3242474653745,40.3148509989979,40.3118635914355,40.3205963403443
630,40.3569913570784,40.3064805594651,40.3065490902523,40.3064178997382,0,0,3,1,40.3561622704431,40.3471019531471,40.3298726258169,40.3586400783436,40.3467802740159,40.3228891163953,40.315705591677,40.3132648912975,40.314229516158
