"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,46.6610774474231,40.3064847305505,40.3064418920033,40.3065130373917,0,2,1,2,43.5218784329095,47.7320612627772,40.8049923122966,40.7912789987694,43.4363367439413,49.2433854966821,47.7047627446325,42.795464513391,44.8686320505425
150,44.2136542466156,40.3064529531997,40.3064581247239,40.3059155006564,0,2,1,2,46.4681017799095,46.7838986522225,44.7345103348683,41.5093657425683,41.6261419035328,44.518427650034,44.6121223974177,43.7338094000775,44.7284270171715
180,43.8858865398655,40.3065478248302,40.3064446710745,40.3063984421845,0,2,1,2,45.8301766081701,44.1282471728331,42.8134897420466,41.5406313210686,41.5590222890674,43.0877725043124,42.2993331969484,44.0804937669484,43.7827342267275
210,43.3857293528832,40.3065455643275,40.3064548644059,40.3065783715831,0,2,1,2,42.9780627975337,42.1254995038783,43.1044708855403,41.2767140742314,41.3969142870587,43.0732822321599,41.9304619550591,43.7183924083102,43.1713491680425
240,42.8547435004809,40.3065807448183,40.3064561084897,40.3063109081833,0,2,1,0,42.3355537784052,42.1367935635494,42.6216561041243,40.8428474544812,41.1064018898088,43.7959884281504,42.7605154637295,43.4066978555006,42.5428541428174
270,42.6653547765399,40.3064393074811,40.3064271828527,40.3066024906721,0,0,0,3,42.8584493504187,42.2277749026055,40.3447609457223,42.0966613458293,42.1146129640626,43.4287552471791,42.2226671844391,42.6231121668122,41.5018003799862
300,41.9251275762202,40.3065058964391,40.3064412080939,40.3056502596974,0,2,1,3,40.4011175174,40.90591700534,41.7280209906892,41.1904346692529,41.9187110192203,41.5115824966704,41.0369230994509,41.580779025882,41.9246412906281
330,41.1934015798893,40.3064078360512,40.3065308582585,40.3062746418417,0,1,2,3,40.9630299702862,41.2590946670938,41.7187218201955,40.6485058460783,41.3105756408829,40.7321712037067,40.6524985084609,40.9583738364979,41.6887932988788
360,40.9326984466666,40.3067010636648,40.3064723065563,40.3070219281212,0,1,2,3,41.1226464411568,40.8931933009313,41.2793729486876,40.5012386440322,40.7012741401183,40.5659783722966,40.5045090985135,40.7650356764252,41.1271569590967
390,40.8156579987998,40.3064407802316,40.3064922027058,40.3064941091683,0,1,2,3,40.7187059797679,40.8179522350061,40.8208996830526,40.4038641349141,40.4738186387604,40.5618321992477,40.5133870153185,40.5565225618533,41.1032812092572
420,40.7168485021607,40.3064538513616,40.3065106963891,40.3066869448629,0,1,2,3,40.6041360581047,40.8050257530167,40.7658465376709,40.4606592915446,40.5204894003631,40.4556969780691,40.4246109109063,40.4651450144494,40.9181373115612
450,40.6316996133451,40.3064756804463,40.3064921738464,40.3067235892317,0,1,2,3,40.5062512317079,40.725758224307,40.6717787976523,40.542031406837,40.5671893882746,40.4107000740881,40.3882233593228,40.4056648729016,40.8694323364595
480,40.5461549600475,40.3064223451761,40.306474791348,40.3066510880422,0,1,2,3,40.4642270823655,40.625371883129,40.5634347544824,40.4632500164379,40.5077507961061,40.3667510360432,40.3593802327974,40.3970016491045,40.7399774406645
510,40.4711288385205,40.3064469885547,40.3064940496261,40.3066604555914,0,1,2,3,40.4659969953971,40.4948886447513,40.4968579776496,40.4123104028011,40.4465838830081,40.3688681650435,40.3487144578863,40.410970233783,40.6349935315952
540,40.44462132294,40.3064950466996,40.3065913005057,40.3066364535849,0,0,3,1,40.4489906949479,40.4540649135621,40.4884328937747,40.4304364858419,40.4414044598874,40.3956695285999,40.3625832961808,40.3489554257302,40.4921132175486
570,40.4405387769418,40.3066436428476,40.3064257514537,40.3067632951877,0,0,3,1,40.4288467978014,40.452994868189,40.4180253257479,40.4331289959339,40.4441252895253,40.3788469878007,40.339563897149,40.3531353733492,40.4112323871428
600,40.4376042021552,40.3063338504961,40.3064498432908,40.3063395898129,0,0,3,1,40.4193800633102,40.419902645187,40.3698804057247,40.4325331249296,40.4468610240016,40.3484236338354,40.3294674403925,40.3440226153098,40.3960814725889
630,40.4385943709662,40.3062846093129,40.3064044573188,40.3063358907929,0,0,3,1,40.4203559407388,40.379789669447,40.356594353281,40.4344168383142,40.4402265074355,40.3366336329826,40.3337479926946,40.3363152694584,40.3676129338316
