"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.95398878195,40.3065296454131,40.3065650776636,40.3066269744698,0,1,3,3,43.5025860649093,43.3504827047125,43.2500813654149,41.6278215583479,42.1282556708747,41.2794262883167,41.1570123000979,41.1777224997683,42.3175899827289
180,41.7707454178807,40.3065662507208,40.3063909898193,40.3064014120337,0,1,1,0,42.8611383261235,42.8026177770232,43.0160326981499,41.4655402942895,42.2041789242995,42.557091353055,42.8901050366285,41.8208802528283,41.9789881269271
210,41.8378630447494,40.3062943299736,40.30650234338,40.306564028582,0,0,3,2,42.1961451943342,42.6848001892712,40.3727737157995,42.1088572804889,42.1691297614345,42.7948262446468,42.3625572158696,41.2632624919064,41.9870508649573
240,41.7180481967833,40.3067361826496,40.3065207386543,40.3064551292987,0,0,3,2,41.9391036982215,41.9059755035188,40.9055530164208,42.0744162376927,41.5043229714657,41.6338994153555,41.1384614002004,41.0007953146713,41.4549015282431
270,41.6691689253015,40.3065033865446,40.306443396915,40.3062154434565,0,1,1,0,40.9894227613959,41.7616944023416,41.1116283942651,41.6979056947579,41.756078359724,42.0851068542552,41.3713458842685,40.9622294570241,41.6448180947456
300,41.5295022566121,40.3062946524177,40.3064811148277,40.306590693545,0,0,3,2,41.0777418280897,41.5505312004365,40.384877035681,41.4738853336309,41.3721533950886,41.4372370989445,41.036588195077,40.487794294165,41.2828094090156
330,41.2713214609911,40.3068020084442,40.3064224149824,40.3067820564295,0,0,3,2,41.2002722607274,41.478976456264,40.9100814642883,41.3678939498206,40.8771873930785,40.9379367576376,40.5749154751976,40.6266027397863,40.8963788276876
360,41.0762558148787,40.306208040898,40.3065119697739,40.3061277892513,0,0,3,2,41.420893640824,41.2456625184649,40.7078047818122,41.1846200126769,40.7892477305131,40.7029891002026,40.4718647471548,40.4843497290827,40.7576417039495
390,41.049614945703,40.3064952030854,40.3064385675677,40.30643064497,0,2,1,0,40.3628029636818,40.8371639210373,40.6711023744087,41.1092265084558,40.8438094777176,40.6184980633438,40.6294392188309,40.6219864993969,40.741644771028
420,41.049296814917,40.3058540539765,40.306407113381,40.306262050041,0,2,1,0,40.4208263536384,40.6084280540521,40.6699397250767,40.5680944862657,40.9344177911883,40.6549490499907,40.7316670549303,40.5221257961861,40.7039556428068
450,40.8282876163482,40.3065104821771,40.3064356887963,40.3064989455652,0,2,1,0,40.4098953008224,40.7073965653699,40.7865696157411,40.3648650188134,40.6651216993137,40.6943305969444,40.7470150094747,40.5691084266236,40.6910155055597
480,40.6389918675856,40.3066838673072,40.3064643469494,40.3064958977073,0,2,1,0,40.6094885933312,40.6314796526899,40.7007566287153,40.3860912021098,40.4183450382206,40.6768938143448,40.663637651775,40.519273476014,40.6356447229525
510,40.5588069539752,40.3064658477627,40.306448815198,40.3064333860619,0,2,1,0,40.5249646050624,40.6501437659399,40.4883415381965,40.3955188382573,40.402870116604,40.6069820385618,40.5776363168781,40.4489419465805,40.6080669865147
540,40.5119522513303,40.3064765214446,40.3064551172575,40.3064553583167,0,2,1,0,40.6121024491016,40.6214141168192,40.4693236043269,40.3709567962578,40.3906787282877,40.5367677681375,40.5199424363192,40.4015587267366,40.5619042423625
570,40.503001704522,40.3065660412964,40.3064492551684,40.3064323220995,0,2,1,0,40.5527177786567,40.5578088499405,40.4789563142009,40.3476949364414,40.3730862785924,40.4950881087409,40.5022761886694,40.3765849596366,40.507556621493
600,40.4953171575713,40.3065194437944,40.3064538077599,40.306419338002,0,2,1,0,40.4997115751044,40.5386531224478,40.4483327002639,40.3442253902229,40.3622631068743,40.4688900978495,40.4640270540866,40.3823556223968,40.4619738883166
630,40.4914805596643,40.3065235782802,40.3064551481641,40.3064275877845,0,2,1,0,40.4682959363601,40.4836446870879,40.3932793253252,40.3542451048654,40.3641490451836,40.4429668033489,40.4464679748861,40.3781542823877,40.4320590434232
