"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,45.4799301236126,40.3064338594236,40.3064373977649,40.3063826169315,0,1,0,3,44.9634761889934,45.5985955723592,45.7204362604198,41.3472927164755,43.481698582374,42.4982772452672,42.4600985887278,45.1781195522012,45.2289349741804
150,43.6784299576276,40.3065006929273,40.306436149578,40.3069297082377,0,1,0,3,43.3886082643186,43.0285177252928,44.7020372115851,40.9778972332164,41.276449813055,42.0436854834399,41.7744219089169,43.8404127870999,45.3662555746853
180,42.9653547088147,40.3064179427502,40.3064349266458,40.3063446756945,0,1,0,3,42.362001008653,42.1682271376473,42.6274220502368,40.9040177203071,41.0296285214716,42.3735368977504,42.0974008200613,42.7791958808247,44.5233609132188
210,42.400461227915,40.3063723963944,40.306436426974,40.3065447083495,0,1,0,3,42.2066389795885,41.9694073097647,42.2713420676385,41.4494758436996,41.5844432271096,42.1523239375592,41.3294168243331,42.3772722516938,43.4886831689751
240,41.9182048745867,40.306387675683,40.306420644333,40.3067514010272,0,1,0,3,41.7975944937289,41.7007718648479,42.0247099045288,41.7617812399141,41.6970232836654,41.6426919038256,40.7727927353435,42.2597674116753,42.6673268806315
270,41.5902379082858,40.3064281863754,40.306484177215,40.3063751321695,0,3,1,2,41.3463606227983,41.3758146167179,41.2689962305637,41.1786770010366,41.2913168021041,40.9427427142812,40.7419330381806,41.6296140358614,41.8622229596957
300,41.2633342325001,40.3064940918854,40.306674679007,40.3068084677687,0,3,1,2,41.2860418283259,41.0784794245603,40.7740929748077,40.6149400966899,40.9518557619197,40.9832850270358,40.8572365876068,41.3900663608008,41.2705306499791
330,41.1041903648292,40.3065304794158,40.3064520788675,40.3064232382894,0,2,1,2,41.0761307088036,40.8046406434341,40.6842282040055,40.5040040708473,40.9411247172982,40.9112848422264,40.7880123588722,41.0466219947523,41.1220443898323
360,40.8101983991994,40.3065396236255,40.3064547796579,40.3064109328506,0,2,1,2,40.8330341160535,40.7392914360871,40.6522538758882,40.4942770144833,40.7189047106273,40.7266517035676,40.6097938488495,40.7114443301283,40.9451197832333
390,40.6746007809435,40.306380592902,40.3064402991368,40.3064046057492,0,2,1,2,40.6697644254049,40.5878931474295,40.5891713004999,40.4368369524894,40.5053017455974,40.4933613990071,40.4437437106299,40.5069694992658,40.8574764503305
420,40.5535673978579,40.3065033708957,40.3064587297075,40.3064326467787,0,2,1,2,40.515953674999,40.4772637610293,40.5075131009591,40.4300633699932,40.486902231038,40.4380106886513,40.4401714876442,40.4354657917529,40.6467484163265
450,40.4628631950852,40.3065014906713,40.3064666775855,40.3063224444223,0,2,2,1,40.4920964450364,40.4783044616652,40.4418536130535,40.4140599587966,40.4775440459443,40.4697709435719,40.5039371563402,40.3590951907716,40.5268175349373
480,40.4346193073782,40.3065638661319,40.3064721544315,40.3065321556169,0,2,2,1,40.4715223507408,40.4420956860887,40.408912675439,40.4001953220898,40.4556370833615,40.4573622929264,40.4657723386059,40.36197453314,40.515072932644
510,40.4158604118337,40.3064847540902,40.3064722897201,40.306404093358,0,2,2,1,40.4519003952867,40.4198056400031,40.3967143262856,40.3672903521311,40.4112841399072,40.4202266280349,40.4066841053329,40.3518424467824,40.3732424434676
540,40.3976510391503,40.3064972511466,40.3064898085785,40.3064501724421,0,2,2,1,40.4128031111552,40.3951278907159,40.3862905664622,40.3477726923129,40.3707481774894,40.3915167840609,40.364168566903,40.3406895369317,40.3516448901497
570,40.3751525889726,40.3064806345473,40.3064840947835,40.306442371074,0,2,2,1,40.3836424887391,40.3733680698334,40.3638868931035,40.3363919967496,40.3494339718351,40.3704593754423,40.3475291010136,40.3300118310891,40.3414719311469
600,40.3580147918133,40.3065150136723,40.3064744024852,40.3064624107476,0,2,2,1,40.3590131299627,40.3565656431148,40.3435711010237,40.3237624138378,40.3360072357015,40.3535974667826,40.3375560360695,40.3281806067585,40.3445424389455
630,40.3516302607999,40.3063519301519,40.3064942907131,40.3064158300333,0,0,3,1,40.3507441297051,40.3437044344016,40.3437703104861,40.3461457987724,40.3559852900346,40.3436352848612,40.3321880097278,40.3148415708926,40.3301342703577
