"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.130862805457,40.306477550998,40.3063690732498,40.3065484942092,0,2,1,3,43.5092554262843,42.9300204492814,41.8525628740302,41.1305745664083,41.2024114476676,41.6024963628614,41.2683599208276,41.3873093826317,41.9805536354021
210,41.5858183516365,40.3064403310127,40.3064459952014,40.3061566215058,0,2,1,3,41.4441483926299,41.225927762923,41.4448250717988,41.0123836748432,41.1354778865354,41.0656983323653,41.0028352201312,41.7406156265584,41.9183007313482
240,41.3862481270935,40.3065886788058,40.3064810762138,40.3068491036782,0,2,1,3,41.0752499241023,40.9576487657935,41.0985757508639,40.4812784962385,40.7328905862189,40.9391797014616,40.564096912996,40.8715699092092,41.500896956895
270,41.1162393089899,40.30651783012,40.3064768381501,40.3066054605374,0,2,1,3,40.8379085684655,40.8389027208275,40.7850465621885,40.4785880046045,40.5721993487037,40.6547726173345,40.4756047033838,40.7693855024968,41.0439556415961
300,40.8567538002876,40.3065285833223,40.3065014334216,40.306609921411,0,2,1,3,40.6887515929423,40.8065162144631,40.6786520610777,40.4795954036565,40.5085752331964,40.4401419648577,40.4220844512443,40.6453853444246,41.0493082615945
330,40.6525483890515,40.306521892167,40.3064913218596,40.3065110848781,0,2,1,3,40.6011461555566,40.6521729070946,40.5325947487072,40.4072517267436,40.463521077371,40.3884823651766,40.3784092161503,40.5689227667948,40.8651180642756
360,40.5507136631733,40.3065327233801,40.3064886428752,40.3065995243907,0,2,1,3,40.5110953588975,40.5430796515222,40.4547796705216,40.3360231478793,40.3934503930819,40.348226136389,40.3446954598252,40.469948053194,40.6901001852926
390,40.4749910818981,40.3063613630663,40.3064115758301,40.3065220947528,0,0,0,3,40.4496425166382,40.4761503556877,40.4311458553622,40.4255350392671,40.4585149645285,40.3384173099762,40.3333647783243,40.4645695520249,40.5434179080515
420,40.4214753600349,40.3064470985897,40.3064415106496,40.3066193652315,0,0,0,3,40.3980260040771,40.4435055614696,40.436866467112,40.406192903767,40.4328665980083,40.352119042727,40.3508891699018,40.4437052036653,40.5087038507174
450,40.3948788613475,40.3065009784593,40.3064478246351,40.3066646598658,0,0,0,3,40.3734699475324,40.4137695377336,40.418588780773,40.3848479424204,40.4058857794783,40.3449493702566,40.3405212834344,40.4136528825727,40.4762981041331
480,40.3779363341501,40.3064565937436,40.3064327984936,40.3066568165118,0,0,0,3,40.3666034903514,40.3835094025229,40.4019489902624,40.3707666189551,40.3863583522503,40.3326202617166,40.3264844991526,40.3891181749861,40.454864181349
510,40.3650158796846,40.3064989049147,40.3064312523181,40.3066959134177,0,0,0,3,40.3610035894515,40.3497496884881,40.3843681805211,40.3596543945958,40.3715413977188,40.3194718982617,40.3171869515085,40.3663620085816,40.4331745946364
540,40.3533328864381,40.3064742724394,40.3064277677867,40.3066683933442,0,0,0,3,40.3591704870671,40.3377722369883,40.3672646956246,40.3537841184425,40.3566148285028,40.318974510604,40.3185599246527,40.3498608134355,40.4063493446647
570,40.346173631921,40.3064361872124,40.3064317120201,40.3066718788203,0,0,0,3,40.3520879536074,40.3361704597471,40.3557468313874,40.3499679707242,40.348829677546,40.3211301254799,40.3169680561691,40.3363484320415,40.3819698356897
600,40.3390395787634,40.3064408605078,40.3064439223681,40.3066686137407,0,0,0,3,40.3336835794068,40.3315959381479,40.3480156843001,40.3399561247238,40.3412394295547,40.3154551536303,40.3131647569366,40.3300289043165,40.3644645702235
630,40.3310922730122,40.3064342927356,40.306436639663,40.3066770445346,0,0,0,3,40.3235215735644,40.3249496438735,40.3411893662722,40.3288824452118,40.3333296454499,40.3144188052473,40.3128040662142,40.3275309270362,40.3516993406211
