"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,47.140483486814,40.3061160339831,40.3064490383733,40.3065540960173,0,2,1,0,42.2923121858523,46.9624018568927,49.7559154239102,41.2723644774873,45.9154326287796,46.2541173218452,49.9134585374441,42.8579491813957,49.7541383736569
120,43.4030580429969,40.3064217756832,40.3064699528525,40.3064896638103,0,2,3,1,42.4385018709243,47.4209253096238,42.8746687110106,40.7571087018371,41.4370901057185,47.6396169195152,46.9759634489205,41.2319108345837,46.6639284375263
150,42.2931718176516,40.3067238295131,40.3065599699125,40.3063964185261,0,3,3,3,45.2649113769897,45.232129835203,42.4261908311389,41.0812498521605,41.13849749152,43.2441942421242,43.0440870690336,42.1152158995682,44.1920686528262
180,42.7286114882828,40.3062596690823,40.3065241837481,40.3058442620957,0,1,3,1,44.3861098048183,43.5473733312325,42.5660369897506,42.0169829548183,41.9931709846371,42.1550252455184,41.988709539042,41.2397202707225,42.8966323715191
210,42.2824245903468,40.3065202989952,40.3064291127385,40.3065412361038,0,2,1,0,43.2875522883324,43.3713979086201,42.3360538774322,41.4496077786628,41.6310095044607,42.1430794840617,42.0267460682416,41.7668139923631,42.1739701486956
240,42.2898986630944,40.3063869417623,40.3064758817555,40.3064095617052,0,2,1,0,42.9812391667067,42.6973093753138,41.8680263563369,41.0456350821238,41.2833080009185,42.0552001094147,42.0039752430745,41.4483248473405,41.8490932584931
270,41.8010996216374,40.3067870744166,40.3064097014726,40.3067081667228,0,3,1,2,42.3994807384859,42.2228581079212,41.1871372969903,40.6202750183984,41.082314664295,41.6211594471699,41.3823639219724,41.2022574632292,41.5119596446709
300,41.7821015697138,40.3065219843362,40.3064566698243,40.3061037010485,0,3,1,2,41.8397863631358,41.704319628283,40.9947584086387,40.6595812329244,40.911356008192,41.0552843442223,41.2294318967228,40.7996733499904,41.1045651812976
330,41.4578437767169,40.306752139286,40.3064510584319,40.3063447275022,0,3,1,2,41.3061621716855,41.3351911557708,40.9398238325563,40.5009186087325,40.7439517776127,40.7737323958565,40.8559353453147,40.6235180413322,40.9170755697713
360,41.0446067273005,40.3065667178818,40.3064465629491,40.3063566539594,0,3,1,2,40.7277162285842,40.7667699084606,40.715551030047,40.431538361497,40.5320081875773,40.6644595856866,40.716057962876,40.4968936947702,40.7622641380193
390,40.8692517677579,40.3067648580223,40.3064494644503,40.3063261664888,0,3,1,2,40.6416395731244,40.531295376868,40.599898739589,40.4077174997677,40.4256710380194,40.6018357923781,40.5921497645597,40.4195913522679,40.6483931955277
420,40.7055076252301,40.3066684868602,40.3064534865321,40.3063556027382,0,3,1,2,40.509881773495,40.5162070003825,40.5286198096253,40.3785432033544,40.3935549929326,40.4567334216833,40.4138560675866,40.4118095532522,40.5695225452266
450,40.5661779450723,40.3067344583168,40.3064555410786,40.3064344726639,0,3,1,2,40.4349302080909,40.4736037322245,40.4439696621744,40.3349057656254,40.358788102724,40.4091283109692,40.3647944298072,40.4055677801524,40.5053062833881
480,40.4593169626923,40.3067043214857,40.3064638966083,40.3064607140879,0,3,1,2,40.3886491304979,40.4401590230447,40.3717798432182,40.3241751682171,40.3384072106386,40.391901123196,40.3636203452705,40.3945449304377,40.4374454854991
510,40.4041035206522,40.3067064199399,40.3064604648237,40.3064451923816,0,3,1,2,40.3698249769188,40.3972802327911,40.3516613095254,40.3157624255476,40.3233791167233,40.3714080758489,40.3448384800474,40.3654875243909,40.3885508060549
540,40.3742697434694,40.3066512144038,40.3064455030241,40.3064152202255,0,3,1,2,40.3563556637683,40.3548877786577,40.3456570317053,40.3129975054788,40.3200877414357,40.343823232403,40.338168647264,40.3353571557698,40.3559948179755
570,40.3528592718302,40.3066325134103,40.3064248738157,40.3063572229586,0,3,1,2,40.3441178839434,40.3331295996959,40.3321443901576,40.3122098778861,40.3141067163436,40.3308285938348,40.3339783909791,40.3238161853863,40.3352842051372
600,40.3385027525573,40.3066465210301,40.3064309482354,40.3063465469423,0,3,1,2,40.3307489689247,40.3237372370034,40.3191423856301,40.30870423127,40.3090744767229,40.3220342764389,40.3258193037831,40.3187428938892,40.3243551533679
630,40.3316892928288,40.3065218609403,40.3064325788863,40.3064081394374,0,1,0,3,40.3176693611674,40.313334147326,40.3178321082021,40.3113292796499,40.3127979931471,40.3123964890204,40.3058036512245,40.3224502018029,40.3232629745008
