"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2436172051409,40.3063660380952,40.3064756311898,40.3063902849099,0,1,2,3,41.0241000937133,41.1255505171314,41.1145216760426,40.7050514729633,41.1856759385207,40.6427377839548,40.4642732718655,40.7635585957911,41.1884572158403
240,40.9901311016129,40.3065900386082,40.306563719987,40.306393745647,0,3,2,0,40.7243428673919,41.064710574305,40.8842452256883,40.5216535987361,40.6638421702998,40.9825043235554,41.1879580642685,40.5092446755055,40.962976660589
270,40.8280923521118,40.3061458406312,40.3063997271869,40.3067266604933,0,3,1,2,40.8002482382713,40.8866403267085,40.4987122778206,40.4957914546685,40.5226745224825,40.7850772912856,40.6231221006033,40.5483169524468,40.8763457866191
300,40.6900825260962,40.3067662877042,40.3064798400644,40.3061844453827,0,3,2,0,40.7378089428313,40.6885671287832,40.5391274611351,40.3711638362319,40.4759871091731,40.6612752917681,40.6114762893854,40.4326268071751,40.7661826591835
330,40.5488274488002,40.306843826754,40.3065058970569,40.3067532645735,0,3,2,0,40.6114255309137,40.5987817000487,40.4668016765762,40.3926892012597,40.4488515290587,40.5773419574991,40.5826995210852,40.4146277588855,40.625160410648
360,40.4777593245673,40.3065922234957,40.3064457033524,40.3064129009387,0,3,2,0,40.549957580517,40.5473545517185,40.4569740670576,40.3529939499762,40.3967637863465,40.5242479540245,40.5191317777137,40.3637286608825,40.5445899454557
390,40.4497553496189,40.3064313795261,40.306406627044,40.3070675643972,0,1,0,3,40.5007252917504,40.5055083323667,40.3606147910874,40.3799274348027,40.4141761908805,40.4639186622656,40.3772883118063,40.4845828473534,40.4605299209599
420,40.45885756288,40.3064951132801,40.306448879968,40.3055282525609,0,0,0,3,40.4262379193488,40.4678765655427,40.4338327209699,40.4304637124313,40.4498270145559,40.39109133448,40.3195351456502,40.493493112752,40.4449007748099
450,40.4419092897646,40.3063602412242,40.3063679993517,40.3064711706188,0,0,0,3,40.3716499894039,40.4073903652159,40.4158301453623,40.4093970607577,40.432113406533,40.3533778998728,40.3239560938752,40.4230063426689,40.4373147007671
480,40.3959853023555,40.3064518388536,40.3064493908028,40.3066401531757,0,0,0,3,40.3481518389307,40.3633050345787,40.4119089392823,40.3688956403972,40.3851376942818,40.3260661680962,40.3249445375309,40.3852036817436,40.4109321245885
510,40.3778107256778,40.3064575061698,40.3064346011144,40.3063882849969,0,0,0,3,40.3654686737175,40.3353701011717,40.3897418187639,40.3649962043596,40.3769679446595,40.3308837772526,40.3313843663128,40.3587617595875,40.3806078778087
540,40.3655752916439,40.3064540284069,40.3064295682331,40.3065889801683,0,0,0,3,40.3628586299589,40.3373258816697,40.3760144661832,40.3657151866977,40.3710270159063,40.3391206008483,40.3287659383087,40.3574880550665,40.3613616605448
570,40.3570134582876,40.3064447798884,40.3064332461424,40.3066276577392,0,0,0,3,40.3562563419643,40.3412976480373,40.3667357176668,40.3577794436753,40.3642736389853,40.342757670294,40.3289945878965,40.3472946305291,40.3475793342219
600,40.3483139021289,40.3064398373451,40.3064305641577,40.3065730202712,0,0,0,3,40.3467675661965,40.3386677353178,40.358813766381,40.3469933917047,40.3539798962134,40.3372047133797,40.3233763735917,40.3403047751711,40.3399210782743
630,40.3386007031949,40.3064413790472,40.3064359393808,40.3065633905761,0,0,0,3,40.3371860025159,40.3337109563362,40.3507462078388,40.3392135867491,40.3425773321967,40.3300677327759,40.3202250495927,40.3335169538705,40.3369137882036
