"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.6061538909406,40.3063764016841,40.3064357048783,40.3064761560274,0,2,1,3,43.1676825575825,44.7206511121062,45.8184290742241,40.8255603198735,41.2623677463786,42.7597508938812,41.350811171735,41.8938161637136,45.0478957020275
150,42.2027815102354,40.3066097788654,40.3064389868539,40.3066056226427,0,2,1,3,42.9828595775945,42.8016119848689,42.0529735029979,40.8720894572252,41.0125163276844,41.3107084179174,41.2821925089402,41.7420826732924,44.8372924452053
180,41.7786972618878,40.3063669026479,40.3064538558906,40.3064222949754,0,1,1,0,41.7447797803449,42.769490013325,42.4378869329899,41.0239281889967,41.4193510525276,42.0338247922899,42.2377610245866,41.0664786153974,44.2031972050292
210,41.1227966768681,40.3065128489697,40.3064540862691,40.3066754083,0,2,1,3,41.4691291133652,42.16821584136,40.3274583071404,40.7042333006542,41.1344639082476,42.089027946141,42.0650041800264,41.5779570412516,41.7587530651457
240,41.2112513345742,40.3064722044839,40.3064663961929,40.3057615283995,0,2,1,3,41.4275652084689,41.7906063225074,41.0052323169391,40.6610959723854,40.8187000438286,41.4284230089262,41.7098205228157,41.0357540394889,40.8603839896015
270,41.1820964592906,40.3066247062806,40.3064655262228,40.305968909953,0,2,1,3,41.1893910359926,41.0526234283636,40.9337222562804,40.4807114550571,40.5417200468878,40.8908303838176,40.5222214556722,40.9826505931123,40.872126774412
300,41.0560655182863,40.3065379764649,40.3064670665269,40.306710987155,0,2,1,3,40.7477754625904,40.6369193813129,40.647236942056,40.4274600325581,40.4472227178,40.5893904407512,40.4564706014898,40.6261079133844,40.9280470451368
330,40.8888424507039,40.3065711803121,40.3064800159991,40.3065425035053,0,2,1,3,40.5867979980219,40.499109724775,40.6646873760929,40.3736547583734,40.4025809822746,40.5143010888525,40.4988996077319,40.5636242116065,40.8574949463689
360,40.6970264401997,40.3065305345946,40.3064822382465,40.3064294501421,0,2,1,3,40.4891098484757,40.5210836895913,40.5671413476759,40.3742049512618,40.411181092055,40.4276945641051,40.4039898520113,40.4663248565895,40.7031875852096
390,40.5279076905553,40.3065264923563,40.3064738170333,40.3065313239641,0,2,1,3,40.4439330001919,40.467327953979,40.4645806390823,40.3789688151757,40.4259067238745,40.3606232831865,40.339073670169,40.4051387842115,40.5656985498084
420,40.4331410868201,40.3065365545037,40.3064893513848,40.3065651819354,0,2,1,3,40.4002091025638,40.4198262418908,40.3878934479559,40.3579251701954,40.4062280788821,40.3348981342515,40.3254386442109,40.3876342574664,40.4764964628034
450,40.3866280010223,40.3065742353566,40.3065323850917,40.3065516008924,0,2,1,3,40.3693907589869,40.3745975643505,40.3618199303238,40.3305872312676,40.3723207245519,40.3302206280182,40.3251162803346,40.3859594367276,40.421515965208
480,40.3694840190375,40.3065926566737,40.3065192547837,40.3065799189289,0,2,1,3,40.3458083218564,40.3431534680349,40.3477064213126,40.3121923890369,40.3310688474799,40.3337067653593,40.3299405056476,40.3481382042945,40.3952483134519
510,40.3484022271322,40.3065921939436,40.3065031361687,40.3065726003714,0,2,1,3,40.32827642653,40.3269169454536,40.3364671497028,40.3124746137628,40.319496955164,40.3327191727025,40.3264757989978,40.3285202707572,40.3689676927233
540,40.3293772036709,40.3065369938579,40.3065000778428,40.3066014516354,0,2,1,3,40.3176165718489,40.3195408039758,40.3217142093012,40.3083032643525,40.3168240514261,40.3258088135807,40.3155843165642,40.316139599402,40.3537032091646
570,40.3170427970928,40.3064927479574,40.3064854847874,40.3066462046804,0,2,1,3,40.3115487374529,40.3131667046064,40.3127437698923,40.3070826708793,40.3107944785012,40.3146672509057,40.3077245000669,40.3118499943235,40.3401153467629
600,40.3108555859152,40.3065021799612,40.3064910803991,40.3066395911459,0,2,1,3,40.3093507125389,40.3086583289701,40.3083033529722,40.3048844241567,40.3065558560757,40.3075290538103,40.3061072114072,40.3102602736783,40.3273847696677
630,40.307738509846,40.306531609538,40.306495479142,40.3066173840844,0,2,1,3,40.306943726271,40.305868270201,40.306060016829,40.3055516927477,40.3051921278056,40.3051746646433,40.304040723189,40.3076873398861,40.3175026114641
