"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5828652919824,40.3065435117787,40.3065368616179,40.3064586862679,0,2,2,2,42.3775714629317,41.4620845373032,41.3280988708432,41.0084622006663,41.0482328823525,41.5457555371322,41.307540341974,41.4636307543056,42.6371422357043
210,41.2992058797342,40.3064275821434,40.3063534467352,40.306356110841,0,2,0,3,40.9122054096976,40.9597591486921,41.1576007457461,40.6509217162674,40.7619442436369,41.0528163747749,40.8081057326478,41.6692952414635,42.359522133677
240,41.0919858126076,40.3065519934838,40.3064633642311,40.3064389295686,0,2,0,3,40.7572230334359,40.8442936207915,40.9057825711285,40.446585492375,40.5434262690364,40.6526330259071,40.4575649164853,41.1166939775548,41.5835153813815
270,40.9729713762649,40.3064793167045,40.3065615403454,40.3064043729659,0,2,1,0,40.9426375051683,40.676671695259,40.7475071807484,40.4502077001886,40.546638103619,41.0272279502885,40.809488997193,40.8340355409388,41.4644702502703
300,40.8465554795067,40.306627905255,40.3064787489973,40.3064699115384,0,2,1,0,40.9326988433067,40.6706943210373,40.6681000248748,40.5042609221172,40.6196308620326,40.8828399801732,40.7737324364393,40.7065247603553,41.3457826896659
330,40.7977265442458,40.3065031571381,40.3064471311859,40.3064259431988,0,2,1,0,40.8603599156231,40.578265507934,40.6076630240425,40.5142297057546,40.6838263393322,40.8213879322758,40.6853813400115,40.5002652167737,41.0591684270909
360,40.7540128944936,40.3064714356774,40.306460897793,40.3067857122759,0,1,1,2,40.8068546497815,40.7338442773736,40.455853499439,40.5690336939819,40.6514455113844,40.7098219124753,40.5964937178864,40.448510385594,40.7148544683242
390,40.735041001902,40.3064815498503,40.3064335636886,40.3059965156277,0,1,1,2,40.748030380866,40.6743883069647,40.4946889697414,40.5426878329847,40.6539071727413,40.5360189472294,40.4545423159316,40.4670072097522,40.5984768438317
420,40.7067684738095,40.3064364973305,40.3064491517188,40.3063913004863,0,1,1,2,40.6620652967009,40.5525156866838,40.4538229709485,40.4435231194412,40.5446364497525,40.423803776964,40.3680006482109,40.464436958732,40.5623011494436
450,40.6436367740277,40.3064570536739,40.3064431087433,40.3065643275102,0,1,1,2,40.4742263883608,40.4744876557802,40.5085984930041,40.3567883773106,40.428736547427,40.380814643536,40.3603791094167,40.4091160782969,40.5493292519672
480,40.5423974722851,40.3064447256377,40.3064368498061,40.3064369309062,0,1,1,2,40.4104687224514,40.4096999312315,40.472127240411,40.3316634803778,40.3558839954333,40.3715317865294,40.3674521032129,40.3803983771806,40.4447234936553
510,40.4666526876029,40.3064254909037,40.3064333427864,40.3064401500322,0,1,1,2,40.4144660373921,40.393184914517,40.4322759241607,40.3399729828909,40.3444874628229,40.3761412646987,40.3672196811149,40.3589621915686,40.4410772844844
540,40.4230892590835,40.3064516490922,40.306449110007,40.3064347819374,0,2,2,1,40.3970792375217,40.3933128705221,40.3855335040695,40.346753355169,40.3513159983519,40.3953388856987,40.3689826017406,40.3301713344237,40.4077520796798
570,40.4018376561487,40.3064773093065,40.3064323988667,40.3065593031221,0,2,2,1,40.4060624231264,40.3880460807572,40.3603002809211,40.3704162682317,40.3859039936762,40.3945500484678,40.3636313587004,40.3369829368297,40.3613947976058
600,40.3850780852994,40.3064916051776,40.3064697765519,40.3063574171912,0,2,2,1,40.3953907049702,40.371650844494,40.3517232889317,40.3486510980123,40.3865514278357,40.379739140398,40.3589862480939,40.3264759982157,40.3380282390758
630,40.3769284757717,40.3064744878937,40.3064611678,40.3063913673549,0,2,2,1,40.379814963478,40.3542246026448,40.3445479205064,40.3346650457178,40.3680393260287,40.3562355109295,40.339424659803,40.3243495922203,40.334428863246
