"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,49.1410919932132,40.3063729906576,40.306433885243,40.3065536470151,0,1,0,3,43.3321582094767,43.5614295966695,45.0894500011368,42.6608403012904,49.3917028546027,48.7379229603138,44.1520218799101,46.0655066713152,45.0436473993149
120,45.1818817476232,40.3064544768455,40.3064385110811,40.3060341369065,0,1,0,3,44.1359346425721,44.7243649172603,46.6105062754305,41.2235731548378,43.7191324803716,43.0687164454426,41.7536828079121,44.4514626338602,45.3805313875132
150,43.3569096181477,40.3064437136589,40.3064328202322,40.3067534188042,0,1,0,3,43.542055139795,43.445643730353,45.4924383665484,41.1442474632733,41.384464211846,41.4636909095765,41.3478367069956,43.6925074723978,45.686646440119
180,42.7145568330131,40.3064163649493,40.3064142571933,40.3066518026797,0,1,0,3,42.0133565365868,41.8159398735746,42.6033675527665,40.9698926559223,41.1011687936403,41.4297551799011,41.5059149382403,42.6256737777847,44.9459588150184
210,42.3131398397913,40.306396960859,40.3064221046775,40.3064105018249,0,1,0,3,42.1812457167512,41.7668426639552,41.7436226033071,40.9843497903656,41.1303475262201,42.101501374255,41.7530256354103,42.153759106245,44.1951353747903
240,41.9653213936832,40.3064229523587,40.3064235603357,40.3067213294875,0,1,0,3,41.7865006521319,41.7364774886158,41.785118434049,41.2850264589672,41.3566223249563,41.7540586854055,40.8957444082986,41.9944607325768,43.4526258326118
270,41.4733442490552,40.30644179996,40.3064222598384,40.3067071225288,0,1,0,3,41.352869067488,41.8946916142949,41.4085454516345,41.2159011546607,41.2347580473754,40.8927824767915,40.6052378591995,41.8555407755681,42.7821154859377
300,41.1437302574422,40.3064512379854,40.3064291403521,40.3066667378928,0,1,0,3,41.2053304823044,41.5067996735981,41.1873903092604,41.0713041314647,40.9831650781051,40.6197635798193,40.5255961429207,41.6178631595501,42.2538702576152
330,40.9538134179851,40.3064662493842,40.3064353321382,40.3066415377797,0,1,0,3,41.1264489250041,41.1698123858725,41.0026096324998,40.9516459450173,40.8542891062394,40.5903708932832,40.5466579281384,41.2496365763477,41.8840836496432
360,40.7897828084561,40.3064584305679,40.3064524726504,40.3066785148241,0,1,0,3,40.8405930896576,40.9381162522463,40.8688759314998,40.8419614824604,40.7694743873876,40.5088898217717,40.4656492262042,40.9627219821926,41.3539781839668
390,40.6875628029239,40.3064511178768,40.3064440880155,40.3066718318428,0,1,0,3,40.6994370174926,40.7768185238724,40.7434547265406,40.6572973199359,40.6806634734337,40.4425320527355,40.4300784839438,40.7664371676557,40.8795822419079
420,40.6273436737729,40.3060687238905,40.3064814112201,40.3062588182302,0,0,3,2,40.6408945896807,40.3739456913563,40.6752478651604,40.6177479979525,40.6302236303408,40.5228642061551,40.4465329807637,40.4391209285418,40.681706445848
450,40.6143783153331,40.3071145930278,40.3064527709922,40.307281961097,0,0,3,2,40.6008676501591,40.5471021501499,40.6684063921863,40.6077759598685,40.6240312705991,40.4705207513363,40.3801119581517,40.4356454678084,40.4836950485525
480,40.5995412116961,40.3065251431275,40.3068265791573,40.3066311136838,0,0,3,2,40.5818310996744,40.5215864302919,40.6411411760114,40.5796191413058,40.6145604058373,40.4181503815792,40.3768577638872,40.3793666026511,40.404591106538
510,40.5916438148443,40.3065841559522,40.3067326573196,40.3068001423846,0,0,3,2,40.5309930055544,40.4824067765955,40.500885843289,40.5520470737843,40.6136280421778,40.3669821534028,40.3449965596766,40.3912058749131,40.4161338604714
540,40.5939512914346,40.3064492044855,40.3064317286757,40.3066069262327,0,0,3,2,40.4822680390884,40.4125122909213,40.4324776917644,40.550663971269,40.6165261969269,40.3497508869929,40.3358189700184,40.3606662482895,40.402926153471
570,40.5990096933224,40.3065215042948,40.3065727789142,40.3066340206183,0,0,3,2,40.4646521226961,40.3804061947016,40.4059110306361,40.5456915996719,40.6054668495577,40.3346223965967,40.3297662218736,40.3374660332934,40.3710095194714
600,40.5907787882438,40.3064521642759,40.3066142298834,40.3065223567976,0,0,3,2,40.4626381215109,40.3599593621492,40.3793742900067,40.5585708526375,40.5435257111434,40.3463708684916,40.3408723355968,40.3299500486185,40.3458334534773
630,40.5509566196288,40.3065674207795,40.3066630422634,40.3066207933951,0,0,3,2,40.4623426315252,40.3415382534302,40.3573790019755,40.5474029245768,40.4241316140686,40.3403811385127,40.3313695068746,40.3233490486981,40.3417279300457
