"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0730014468774,40.3064953191959,40.3065729825503,40.3063983658036,0,1,2,0,40.9864694303855,40.9151835074436,41.0296957952305,40.8154140170351,40.8547191853789,40.9398480736411,41.0978874462873,40.4602637757698,40.8671353702205
270,40.9082834747498,40.3065362116685,40.3064900849404,40.3067147716985,0,1,2,3,40.6136265554472,40.8197332756932,40.3295496474412,40.9275041523745,40.836278924519,40.8473264293193,40.8412175209031,40.4567661215853,40.7005066264176
300,40.7609544448621,40.30638135043,40.3064857949933,40.3057294739059,0,1,2,3,40.7468854488361,40.6588386701586,40.7429796192832,40.7899743320387,40.7484698321208,40.5574202066849,40.4123576266682,40.4576787763651,40.6301010196722
330,40.693348619989,40.3064775830102,40.3065214866854,40.3063259808567,0,1,2,3,40.6250287058868,40.5556353055449,40.7047984958537,40.5630331234445,40.6782583673334,40.4945896732651,40.457812677059,40.434592855592,40.5623570083425
360,40.6634220147763,40.3065539002422,40.3064993468254,40.3069445209105,0,1,2,3,40.4959696061181,40.451269017262,40.6507435717055,40.3889316516071,40.5039409880134,40.4505851962448,40.4478298587967,40.4280912547218,40.5152507660354
390,40.5785896454819,40.3065015457678,40.3064993893222,40.3065049721245,0,1,2,3,40.4797018173168,40.420044639453,40.4711895676969,40.391981972855,40.4173769173305,40.4444168090855,40.4075435869045,40.3807646086491,40.4721103280265
420,40.5147471268081,40.306381266101,40.3064882453547,40.3063856373145,0,0,3,0,40.4696967871068,40.4393607048676,40.490721719646,40.4564267747398,40.4767045494705,40.4997288440949,40.4850745424843,40.3326988335213,40.4205003254761
450,40.4643833750428,40.3065127360797,40.3063412325518,40.3066602676435,0,1,2,3,40.3194017232993,40.4188787875739,40.3017035742368,40.4416438845543,40.4721220213348,40.3826346797464,40.338883385111,40.3481347012824,40.3888553271703
480,40.4180912087518,40.3062294343023,40.3064645814416,40.3055044651682,0,1,2,3,40.3736797814781,40.3572315523438,40.3663067739334,40.3915878798583,40.4152165767985,40.3430796669704,40.3320514025849,40.3332513529151,40.3674035173381
510,40.3978489115505,40.3064200354927,40.306488108317,40.3063710313419,0,1,2,3,40.3553508103384,40.3331900117507,40.3454847734296,40.3527590343371,40.398911543271,40.3262830146104,40.328756499327,40.3284260605641,40.3477739572255
540,40.3765808575213,40.3064925057368,40.306470369887,40.3068670477479,0,1,2,3,40.3302904045226,40.3233138770561,40.3601183882633,40.3288629250038,40.3623292584087,40.3249244971836,40.3271369428188,40.3309075865329,40.3455883831152
570,40.3537668920525,40.3065540520196,40.306537327529,40.306580285548,0,1,2,3,40.3244598331296,40.3309575779802,40.3407218348179,40.3220819311038,40.3437678672738,40.3259028913373,40.3208013125089,40.3171098829241,40.3405913726278
600,40.3434184205309,40.3064944974027,40.3065683816372,40.306539312441,0,0,3,0,40.3323360021464,40.3111041444549,40.3262763060144,40.3293005957572,40.3441429980697,40.3357057900361,40.3426303462249,40.3015667360463,40.3253651545149
630,40.3386517336534,40.3064564700605,40.3063337502369,40.3064667894132,0,0,3,0,40.3336787073401,40.3269208674058,40.3154218603972,40.3321394924948,40.3569764788975,40.3282700852619,40.3318519875732,40.3104337928181,40.3076769290193
