"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.4916814267518,40.3065350418292,40.3065921274917,40.3064420655796,0,2,3,1,42.2443089620778,41.9651178795257,41.6239436816238,40.9581194865319,41.0112557377699,41.9519592877507,41.7012805258053,41.1947976988306,42.0584841641816
210,41.3458022972218,40.3066108594076,40.3064175513455,40.3066909535153,0,2,2,2,41.7872256488493,41.1786185959442,41.0347323093102,40.746614119148,40.8425455142811,41.4042845190073,41.0795917498325,41.1251326403638,41.4467157405267
240,41.435361247748,40.3063648389369,40.3066089723049,40.3062824639988,0,0,3,1,41.6171477866853,41.1488124038611,41.01602335197,41.2947955174856,41.2207883435737,41.2189276518484,40.5929729339504,40.4852887449628,40.9866038035174
270,41.2300255203516,40.3064806129077,40.3063292239245,40.3067393345286,0,1,0,3,40.614385582944,40.8174597399427,41.1669001989838,40.6864093926535,41.179064945578,40.611823359936,40.409160004035,40.8261525458062,41.2692470304606
300,40.9964263454727,40.3060803585447,40.3064803381587,40.3062080915642,0,1,2,0,40.8572793526978,40.56227195539,41.0646823604344,40.4690016715986,40.8003513390986,41.0393227596239,40.9422939726262,40.5579365868286,41.2505679018982
330,40.9369157611466,40.3065552719488,40.3062531637962,40.3067348299354,0,1,0,3,40.8733399273061,40.8683459925207,40.3172667485745,40.455435675723,40.6536073517491,40.7822277568424,40.7156522070946,40.9331127174844,40.8834343214953
360,40.8394157577525,40.3064415365763,40.3064671223972,40.3056766391259,0,1,0,3,40.6795260196239,40.7035050886084,40.6887081564529,40.4281985465502,40.4560492384018,40.5500130065653,40.7070050167313,40.906853177847,40.76198494216
390,40.7262519403738,40.3065303931136,40.3065298274128,40.3062578509666,0,1,0,3,40.5505492825886,40.5334224672181,40.6108686357173,40.4251622675413,40.4471222213574,40.459553353447,40.4078382310524,40.8149400160782,40.6928097655512
420,40.6409800275406,40.3061814734125,40.3066025294657,40.3062388659764,0,0,3,0,40.5698843076351,40.3232955099075,40.575089451352,40.5485235724913,40.535873781854,40.5210082036625,40.5883027522332,40.6095877566821,40.6807454751815
450,40.6123694632123,40.3078801716913,40.3068482611117,40.3078082486278,0,0,3,0,40.5723239039374,40.5378487104739,40.6007823641138,40.5831802749183,40.6034700625508,40.5857293447799,40.6018673260009,40.339979160675,40.463602062561
480,40.5938251044736,40.3065088478392,40.3063891685378,40.3064511684429,0,1,1,0,40.4571586714213,40.4691692698724,40.5710331656032,40.5391358168178,40.5981680337211,40.5889509601514,40.591384226641,40.3638304073482,40.5600779516544
510,40.5774652731853,40.3062045340587,40.3064017480554,40.3063447792001,0,1,1,0,40.5462140190731,40.4921466920358,40.5335456571869,40.4993439806793,40.5633005189165,40.5827267480068,40.563854872659,40.397496488404,40.5426084367631
540,40.5440754430271,40.3065628562261,40.3064663689885,40.3065785437034,0,1,1,0,40.5121104089168,40.5234564530435,40.4912444360604,40.4850915646244,40.4936585063681,40.5584144703568,40.5262735930752,40.4248507235457,40.49017855731
570,40.4908758849284,40.3064702885987,40.3064363470953,40.3064550796176,0,1,1,0,40.4916053131619,40.5449087788086,40.4651078116406,40.417639243284,40.4302518507208,40.5200567814494,40.4818230990902,40.4599529957765,40.4685210334739
600,40.4488728511137,40.3064417487805,40.3064607712887,40.3064336981063,0,1,1,0,40.5056596188096,40.5215943802296,40.4239329367504,40.3956050897818,40.4078031050978,40.4733043263308,40.4310183559289,40.4333968286049,40.4680471845053
630,40.4257320189079,40.3064613828332,40.3064496014257,40.3065486504976,0,1,1,2,40.486244930225,40.4755538020251,40.3173563573592,40.3636492447888,40.3815924370417,40.4154776669023,40.3952549375124,40.4089423928493,40.4448681386544
