"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2953351905069,40.3064328774668,40.3065594566723,40.3066421180294,0,1,3,3,43.6468661419402,43.7065119711155,42.6752862475533,41.373572336918,41.7501312885671,41.3709505807526,41.2459588145398,41.081559397551,42.331972690926
180,41.8132182906512,40.3065083598038,40.3062053673804,40.3063671145967,0,1,0,3,41.5967700841102,41.8281220157957,42.3021883691953,41.0171314341001,41.8921767063285,41.2318564285441,41.1484936287179,42.0818664495253,42.9196479341871
210,41.5330345979835,40.3063541670116,40.3064938775169,40.3066828584587,0,1,0,3,41.2009448308183,41.3242515352659,41.9847532929277,40.8217530095556,41.3851434855846,40.7767730487784,40.6682629726354,41.6654131878301,42.7962466673837
240,41.3680861082491,40.3064329289145,40.306566342088,40.3067233072834,0,1,0,3,41.0802590448361,41.1297569314633,41.4586295713003,40.6395476040179,40.8831923809874,40.7286987968523,40.5897971128169,41.3791173423931,42.2394911267237
270,41.0992615603887,40.306588275908,40.3064728941666,40.306825347903,0,1,0,3,40.7619253192806,40.9871285417413,41.0449539140824,40.6510934978195,40.7542944255621,40.5491970092603,40.5040030480694,41.1337200617597,41.5182180648209
300,40.9311302238137,40.306416503507,40.3064227936234,40.3066173752281,0,1,0,3,40.8574956557082,40.8549793254074,40.8628744112476,40.7228389311043,40.7441694246875,40.6121721392624,40.5259162411652,41.0204349323262,41.2699715316685
330,40.852992660613,40.3064614091125,40.3064130829447,40.306682168387,0,1,0,3,40.7537239818403,40.7797593578252,40.7277682647361,40.6487051729124,40.699307348721,40.5117107253502,40.4540621246665,40.882142010664,41.5043121376388
360,40.7285131971992,40.3064518209753,40.3064423199376,40.306660422022,0,1,0,3,40.6483478490853,40.7172518802403,40.6388578719501,40.4977149036015,40.6352622220896,40.4401240418528,40.4135047581082,40.7404590762207,41.3000257316008
390,40.6003865586309,40.3064564815758,40.3064375882323,40.3066418620477,0,1,0,3,40.5426013384081,40.6177832102839,40.5617753823436,40.4225882727013,40.5627020152114,40.4163658307325,40.3947173765947,40.6212644201959,41.022189838141
420,40.4993079472591,40.30644524889,40.3064437966389,40.3066575614047,0,1,0,3,40.4195916020524,40.5406153999006,40.5061463963939,40.4388223874452,40.4851826180647,40.4284784744248,40.3891297885664,40.5127099956142,40.6975123293499
450,40.4396063714975,40.3064556766909,40.3064446927645,40.3066646022759,0,1,0,3,40.4068551775788,40.4518238137281,40.4691304670178,40.4283766132024,40.4345321766016,40.416171685927,40.377430028524,40.4613053175075,40.564195803634
480,40.3951334768801,40.3064533126629,40.3064352711356,40.3066168754234,0,1,0,3,40.3917710439348,40.4024018091851,40.4309553041052,40.4056024680619,40.3996098622146,40.3839685233004,40.3562776566014,40.4440026049051,40.5101335196009
510,40.3690006773718,40.3064668522277,40.3064384755086,40.3066292028741,0,1,0,3,40.3639155920663,40.368839839864,40.4000562981367,40.3785269430864,40.3750968128489,40.3606255833013,40.3415052321931,40.4074603668464,40.4374668966788
540,40.3535142243565,40.3064670656428,40.3064441438254,40.3066279029663,0,1,0,3,40.3429508543725,40.3584361798179,40.3719035523483,40.3565789087182,40.3576108480911,40.3441019142273,40.3328883853939,40.3712776187507,40.3891283568848
570,40.3444150376103,40.3064317382382,40.3065016406161,40.3063278442249,0,2,1,0,40.3354194609743,40.3485812813174,40.3506550688033,40.3387233772487,40.3470759684598,40.3599937569533,40.3488268328819,40.3514929866302,40.3654571006856
600,40.3397975239228,40.3065029071399,40.306525571848,40.3065957053057,0,2,1,0,40.3474609608582,40.3378189883531,40.3350031272685,40.3331367400084,40.3406698368671,40.3491702684831,40.3419287486708,40.3493565850446,40.3537477121552
630,40.3332714350027,40.3065355412785,40.3064515176906,40.3065004849784,0,2,1,0,40.347474930267,40.3359814642101,40.3255812330313,40.3298566900986,40.3281084735678,40.3386889677622,40.3348178780952,40.347756314371,40.3503856649363
