"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.9442771792471,40.307228481917,40.3063724437181,40.3072022906218,0,0,3,1,44.0304328276099,47.3742012694839,44.9912820226502,49.5385171839636,49.7302925353915,49.1935291887056,46.7108614028088,41.9673231221317,47.03753875196
120,49.8406717795416,40.306629974408,40.3066511726607,40.3066308269786,0,0,3,1,45.794413169748,47.7438105962484,45.8164738735402,49.5769512114637,47.9817466078187,44.9627527258558,42.0040399266932,42.9614588535567,43.3057274974141
150,49.1507277204895,40.3061348829685,40.3066057818653,40.3062030095004,0,0,3,1,47.226032380175,46.9211969441659,44.541224422833,48.3674803070878,46.9281111223919,41.8388772634646,41.3781017261009,42.6653260163722,43.0908735777759
180,48.5059061258485,40.3066457078636,40.3063509792224,40.3065677340284,0,2,1,2,40.5845728950124,42.8395157551443,43.5555273017094,48.2826926682525,46.1886342273232,40.9421640447206,40.8107370987001,43.6055994700463,44.0641558435278
210,47.3767360542187,40.3058989686686,40.3064868581233,40.3062392871744,0,3,2,0,41.0706222406925,40.8740695985943,45.0870309782961,41.8651928760656,45.7969096326637,43.3388956526663,43.4124666767531,41.9329343663121,43.6955617539497
240,46.2268956156977,40.3060966907489,40.3063472110783,40.306639123745,0,1,0,3,41.0736123516091,42.3059169411126,40.4844036275773,40.5945430486959,44.9462666966691,43.0747016195692,41.7033771918036,43.0356875587755,42.5277801438688
270,42.4373483934167,40.3065496324206,40.3064490845134,40.3058856506595,0,3,2,0,41.4736231471498,40.5243082958484,42.2728337230918,40.3624995248276,41.2084492715238,43.1686878211289,42.7925904484481,42.2166496593004,42.5629464539874
300,41.6828711385307,40.3065293759001,40.3065710384091,40.3068420546396,0,3,2,0,42.1334958273942,42.1204366271409,42.0790766545443,40.7486893421552,40.7787316000117,42.0248786822156,41.8131725625957,40.8148503464238,42.0669442213068
330,41.234714080369,40.3068364077534,40.3065288586171,40.3065682444761,0,3,2,0,41.8015342123274,41.4286437498588,41.0721660902141,40.6493799357637,40.6730442296096,41.9893599003113,41.587800832014,40.5572818228647,41.4896002975144
360,41.4604284496227,40.3063898545844,40.3065410336392,40.3064025991929,0,0,3,0,41.8707874086832,41.4053514891142,41.1918592908605,41.4249238731759,41.3151914147841,41.6015610350762,41.3059529884035,40.7829076036383,40.9145465662367
390,41.5655150198538,40.3062333698238,40.3063348050994,40.3063863779323,0,0,3,0,41.6220069872565,41.5585599327526,41.1836245267203,41.5287431656089,41.3882867920022,41.2183666345492,41.0402284324643,40.6945945777144,40.7204870666076
420,41.5139581491919,40.306193192492,40.3064934293406,40.3063264428372,0,0,3,0,41.532110743799,41.4345975763952,40.8880050477761,41.4598692701915,41.1681472105075,41.009941232745,40.9099123514677,40.6228668391709,40.6993888416259
450,41.3475543474241,40.3064532393884,40.3066418359922,40.3064078840627,0,0,3,0,41.3980380515233,41.4123823265335,40.7819025985162,41.2158184105101,40.9574839475027,40.9107266771621,40.8301173052174,40.6654432338553,40.7688036316545
480,41.173172883174,40.3062386384418,40.3064674382139,40.3062189545106,0,0,3,0,41.2192648734415,41.2540297583133,40.7410837593345,41.0203489683142,40.855224910617,40.8038335993838,40.7572373074953,40.6040407344097,40.7311657929606
510,41.0010109929416,40.3063476177553,40.3065161421834,40.3063216210108,0,0,3,0,41.0294325295191,41.0811703542161,40.6878662133416,40.8637565631364,40.7740064291923,40.7280398961266,40.7040238675604,40.5580642759527,40.6609922112151
540,40.8171080962689,40.306300069125,40.3065385129674,40.3063600618929,0,0,3,1,40.8883661105577,40.9070509412238,40.5215210179646,40.7330221156695,40.6560021289066,40.6453658213933,40.6062791111844,40.4974663164809,40.5854821536296
570,40.6566472904718,40.3063153870584,40.3065228081851,40.3062177332255,0,0,3,1,40.7659434956107,40.7787034204663,40.5116144583175,40.6170530314975,40.5623555120261,40.5545990518476,40.5395847180042,40.4379690946158,40.5156099008009
600,40.5499846747749,40.3063483824006,40.3064917072025,40.3063007109375,0,1,3,1,40.3288622863287,40.6053899651064,40.471283162462,40.5452212968114,40.50997558771,40.4928431138894,40.4798937212466,40.3967914416039,40.4594113476346
630,40.5069722989839,40.3061708743778,40.3065141841686,40.3062899900882,0,1,3,1,40.3374663200224,40.5158342821578,40.4189752794534,40.5151746571791,40.47988209121,40.446123116275,40.4402796705504,40.3703395754885,40.4125195872904
