"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.7012742878436,40.3064155172399,40.3064375082636,40.3062784311796,0,1,2,0,42.055953093834,41.8103313102543,42.013945339672,41.3749879428374,41.4401330795645,42.0029503310794,41.998569616711,41.0721373517475,41.4652496112758
210,41.4200247084979,40.3064515020955,40.3064639280429,40.3064747581975,0,1,2,0,41.8914289617791,41.9741979738596,41.9528319999348,41.2860387781883,41.5336428244516,42.0545020039282,41.8699885163643,41.3410981671366,41.5061058888411
240,41.1426313346382,40.3064419042011,40.3065355665494,40.3066395737906,0,1,2,0,41.6579764418638,41.8178680787586,41.5835308122597,40.7449436945036,41.3446543615054,41.8489413293111,41.682706041922,40.9807244816084,41.3626952704216
270,40.9664951280366,40.3065077074972,40.3064961873501,40.3064872664523,0,1,2,0,41.3442761804588,41.6349759896886,41.3468358959277,40.5489754545577,41.0325857521908,41.5379871223858,41.3480214887203,40.8591276368,41.2010650264292
300,40.8873850907595,40.3064872984029,40.3064780664702,40.3064934248441,0,1,2,0,41.2502896749651,41.4475290658103,41.1095377929769,40.5828357197243,40.7829065178829,41.2634498786859,41.1740424908989,40.7931745898872,41.0417070090504
330,40.8308605988254,40.3064899804842,40.3064556299533,40.306581717973,0,2,1,2,41.2029117780214,41.1467849814408,40.3340899283326,40.449510385361,40.4914630532896,40.8599245326624,40.691937077972,40.8930565872229,41.0247265856789
360,40.8779522173726,40.3063194967939,40.3064636695528,40.3060763643389,0,1,2,0,41.0817699939908,40.8720270972423,40.6284707800595,40.5643790920136,40.5708863104737,40.7807516804621,40.7948963403633,40.5200049130777,40.8938125200756
390,40.8322869705294,40.3066100901366,40.3063817532297,40.3068179193613,0,2,1,2,40.9208359850845,40.7138628965213,40.3116844390903,40.4004547692994,40.4815093540852,40.6786980498525,40.7394991445387,40.5806244809367,40.6560359372242
420,40.7836124947763,40.3063367293639,40.3064831771587,40.3065407864188,0,1,2,0,40.7098012798138,40.6252122619612,40.5399860391028,40.4400462907162,40.529235716505,40.6596573512354,40.7437970502911,40.4046676698594,40.5932069491802
450,40.6960026814386,40.3065214822212,40.3064332170337,40.3064058960426,0,1,1,0,40.6994009464352,40.6337822774619,40.6373040105965,40.389622868339,40.5309119807407,40.606183875268,40.6353903946544,40.4325566919303,40.5574116770233
480,40.6439341676807,40.3063812300368,40.3064485310373,40.3064310064958,0,1,1,0,40.6725357946557,40.6233656259,40.6160498627121,40.3861879329995,40.4827157522927,40.6049191014668,40.5942035995821,40.4185767251336,40.5364335292013
510,40.6040008262337,40.3064736986819,40.3064448089936,40.306460563266,0,1,1,0,40.6488668319924,40.6005120592789,40.5740394801628,40.3791071228374,40.4499848576973,40.5882734615161,40.5650162555981,40.4651589514918,40.5276568043308
540,40.5712303647002,40.3064605520686,40.3064556133174,40.3064468134674,0,1,1,0,40.6180741763281,40.5746914846589,40.5216368955404,40.4080602158297,40.4456674323445,40.5749384323109,40.5468020562289,40.4907418368652,40.51732096159
570,40.5523286408353,40.3064645547507,40.3064471096503,40.3064461006318,0,1,1,0,40.5867723426038,40.5520765608233,40.4597297330961,40.4090189468322,40.4560616974033,40.558948051597,40.5197738333703,40.4505419505664,40.4990559889693
600,40.5367909548112,40.3064637354443,40.3064520239491,40.3064465588073,0,1,1,0,40.5571243504087,40.5299037679372,40.4351931953517,40.3816562961581,40.4312674543613,40.5316458501716,40.484611027996,40.3946076620673,40.491484068213
630,40.5190599554465,40.3064634964962,40.3064466581263,40.3064422402932,0,1,1,0,40.5342088161156,40.509159143324,40.4328839972906,40.3674108978285,40.4096142000527,40.4975699220003,40.4635492520214,40.3865594181696,40.4773432416904
