"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690787632416,40.3064440838196,40.3064380134244,40.3064501203966,0,1,1,2,41.3974927761273,41.3813573664969,40.8623502188395,49.962020930758,49.9690801487666,49.9689663546845,49.874399433158,47.8529387748246,46.2546108543273
90,47.2638009132018,40.3065097180436,40.3064972158054,40.3061480058583,0,3,3,3,42.2761941364776,47.5385335506519,47.0463524340725,41.9966618778854,46.6686460118833,47.4347019717826,42.0694399165859,41.7927072282465,45.1104037955009
120,45.3520214185143,40.3063503503502,40.3064892928307,40.3065162685431,0,0,3,1,42.6689550077107,46.4925425249625,44.6296140664019,43.6545442194677,46.7136753333309,44.0823436113424,42.774921986489,41.5351770984498,44.0948569644793
150,43.6682168583458,40.3065400387371,40.3064447666717,40.3065049582346,0,1,1,2,41.5927486186903,44.8244498901742,42.6195383175995,42.7419995317843,44.1712407205143,42.5529873194223,42.3303589767133,42.2217850978387,44.6415407791508
180,42.2280051826386,40.3069221824749,40.306488533845,40.3064743918047,0,1,1,2,40.955157644419,43.3341872813746,43.6010984075992,42.063819063997,42.1762585482254,42.2499580279364,42.3470285947465,42.9931035652991,43.4274358943451
210,41.6309404983074,40.3062968257867,40.3064111201965,40.306582325449,0,1,1,2,41.8699152833597,41.7514738445112,42.6853462696365,41.3661169749442,41.5023155455768,42.1138832033181,42.1130576779852,42.7323310853803,43.359030287967
240,41.3871428065694,40.3065075887729,40.3064814672052,40.3065431161892,0,1,1,2,41.7069296662141,41.7679517454928,41.8866873274579,40.9907758280602,41.2236256039476,41.9952472735016,41.3292408031424,41.63360138874,42.8793618113499
270,41.4818807418059,40.3064692337211,40.3064792027958,40.306585221465,0,1,1,2,41.4526928646422,41.9638966190628,41.7152597996243,41.0673778518338,41.351552715831,41.2269121101263,40.7810790667566,41.0983056014905,42.7005275509741
300,41.4837242864261,40.3064866762967,40.3064704579078,40.3065545938194,0,1,1,2,41.2910091012152,41.8150542724065,41.5325501354169,41.0789353661075,41.2593126159771,40.8366512531723,40.6996926118735,40.9277845155622,42.3490218590226
330,41.4243710285979,40.3064881864179,40.3064871967942,40.3065526523417,0,1,1,2,41.2649912614015,41.3033819300521,41.1863293981661,40.8487225552756,41.1722199625342,40.8381700592179,40.7125868617034,40.765666080056,42.0395033348484
360,41.3241052975425,40.3064610076929,40.3064686146094,40.3065592690351,0,1,1,2,41.1574818598537,40.9188512283239,41.0881424580342,40.6840356515282,41.1143542148857,40.8397940493235,40.6376956434323,40.6802589419376,41.7336780943129
390,41.135661216426,40.3064527644419,40.3064595427373,40.3065364874077,0,1,1,2,41.0355611907426,40.8695629660529,40.9399520928606,40.7670074825682,40.9887782188145,40.719769067067,40.5936258879378,40.646614398912,41.3726021237938
420,40.9702477327441,40.3063790768906,40.3065264217404,40.3064528560099,0,0,3,1,40.9318474163438,40.821602715288,40.8682786530251,40.8466860549988,40.9086518191538,40.8418776945737,40.677700295709,40.3986967534781,40.7125311259474
450,40.8647438311465,40.3067429863892,40.3064457500415,40.3068334409984,0,0,3,1,40.8257410135846,40.81766202047,40.7674198124485,40.813723676092,40.9149014191349,40.7216992719526,40.5676566606629,40.4177344928897,40.5176846071388
480,40.8210052334128,40.3062506707471,40.3064785581674,40.3063000655068,0,0,3,1,40.8107970075669,40.721680833611,40.5489461888069,40.8037929758797,40.8289765696161,40.5118942827815,40.418822264527,40.4097305519851,40.441420591492
510,40.721577300148,40.3063955892447,40.3065155516499,40.306434596269,0,0,3,1,40.7872101046386,40.5703785727126,40.5341994227574,40.7069866429681,40.6526408791747,40.4406306643011,40.4090408393862,40.4131711834085,40.444398265147
540,40.6006416255479,40.3063769499148,40.3065227695289,40.3063666938293,0,0,3,1,40.751507636743,40.5005347915908,40.4978007045834,40.5965325460352,40.5567924193337,40.4174012427995,40.3958099608856,40.3897440417629,40.421365434463
570,40.5221331739245,40.306430995525,40.3065239181281,40.3063846938604,0,0,3,1,40.6829783858486,40.5041019921043,40.4491203067259,40.5197216839609,40.4840160964982,40.4292927152899,40.4026601167482,40.3707511517294,40.4048425518785
600,40.4685494297755,40.3063858100234,40.306573072246,40.3063497076324,0,0,3,1,40.6152341643888,40.4756812178112,40.4016736980993,40.4584590704008,40.4262209580477,40.414049383236,40.4017090461177,40.3548634909184,40.3814106231958
630,40.4236558306443,40.3064375109182,40.3065725845465,40.306415990225,0,0,3,1,40.5239468096748,40.4505925075171,40.3754391916185,40.4186014429107,40.4002963302476,40.3925851395429,40.3812958530255,40.3431411534922,40.3574707310311
