"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.6935674667469,40.3064384920983,40.3065108947824,40.3063663373004,0,1,3,1,41.9078969421926,41.5746360881541,41.795357516092,41.3263803046174,41.4288135412511,41.5375418960873,41.3575913713396,41.0128731164059,41.2201193139762
210,41.4008276745861,40.3064876591934,40.3065123571599,40.306537872051,0,1,3,1,41.7723700662561,41.5608942847891,40.4431694651554,41.194526195541,41.501263273529,41.5296655416705,41.2534388061408,40.9580691269678,41.2229715319423
240,41.3905414116071,40.3063421862894,40.3066626401305,40.3064233945163,0,0,3,0,41.553081419108,41.482053476192,41.0975452666659,41.3614644559153,41.3475024407565,41.5228308984458,41.1749238046282,40.6121389359337,40.9578273865033
270,41.3696165951415,40.3064684788357,40.306504336818,40.306508761625,0,0,3,0,41.3818751340254,41.3973453538049,41.001977176185,41.2805922800964,41.1214104724621,41.1119680564138,40.9677863548868,40.677590510453,40.8572517615259
300,41.1498310450635,40.3064365216405,40.3065385298513,40.3064336166227,0,0,3,0,41.257370957962,41.2305147835779,40.8439774800089,41.0977534503854,41.003688319667,40.9655850371144,40.9233288174609,40.6467431492121,40.8048310352623
330,40.9574661357281,40.306423399622,40.3065303251575,40.3064015880656,0,0,3,0,41.0927330908875,41.0562285342897,40.8118295121501,40.9513246243956,40.8721898805963,40.8430658824283,40.8221871339263,40.6270886702966,40.7798934310491
360,40.8324659959,40.3063198069888,40.3064732434252,40.3062804663332,0,0,3,0,40.9643030886258,40.9322172274805,40.7025608777869,40.839956113136,40.7971670890978,40.7884788089189,40.7502484516944,40.5179840385373,40.6801313113962
390,40.7346665249086,40.3063405011206,40.3065208259047,40.3062912223206,0,0,3,0,40.8589213121658,40.8376088276712,40.6563796975129,40.760071170514,40.7132443408117,40.7641515828556,40.6976910909212,40.4866362281503,40.6059640735057
420,40.6550722715078,40.3063336006403,40.3065511044776,40.3062980078369,0,0,3,0,40.7971602442076,40.7541055548102,40.56497898184,40.6778750563929,40.6267389981184,40.7142263085606,40.6482097318943,40.4450804956185,40.4998202119254
450,40.5911173401493,40.3063070492954,40.3065078949184,40.3062756187386,0,0,3,0,40.7366347129322,40.6963040763181,40.5001842833164,40.5991737278215,40.566928091555,40.6729974231844,40.599637924773,40.421543016079,40.4518776872396
480,40.521485817401,40.3062758569095,40.3065042063633,40.3062481215841,0,0,3,0,40.6593177493445,40.6354700368104,40.4558004131809,40.5406933969345,40.5297457780175,40.6358812797286,40.5331882525704,40.4024016369324,40.4221762445415
510,40.4683375665536,40.3062750960906,40.3065123169372,40.3062473616559,0,0,3,0,40.605542005194,40.5652955968114,40.4191003813775,40.4927954520828,40.5012582080457,40.5834973949805,40.4582773583469,40.3830327063007,40.4063857995251
540,40.4410822395713,40.3062882421883,40.3065119303649,40.3062544630159,0,0,3,0,40.544140420724,40.5070395974423,40.4118093316202,40.4725857441918,40.4614078903427,40.528676653513,40.4328189341006,40.3672664686368,40.3998048049055
570,40.4230599999846,40.306262558907,40.306498503543,40.3062360979412,0,0,3,0,40.506030316582,40.4619721929281,40.4021865019837,40.4521064114457,40.4203911072345,40.4908297865977,40.4282176323291,40.3488989591974,40.3747808003221
600,40.3988440156044,40.3064016370646,40.3064025788886,40.3068126577543,0,0,0,3,40.4755393763834,40.4388733874389,40.2975274052304,40.4337583252686,40.3795462248451,40.4587091713867,40.4158749768588,40.3899553564742,40.3830546156434
630,40.3891624272433,40.3065033383718,40.3064589621597,40.305467981007,0,0,0,3,40.4314225105066,40.4340840666185,40.3153017586554,40.4133682892588,40.3760885634868,40.4323186532371,40.3829391019946,40.3617897947047,40.3766488682639
