"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,46.556433964342,40.3064041835305,40.3064790442299,40.3064650699999,0,3,2,2,41.8892053628256,46.8528314680043,48.3374618455627,41.0874784287719,45.2864656836896,48.0568754240354,43.5087204393841,42.1816702474551,45.3803448203103
120,42.8054510658367,40.3062201738005,40.3064725252691,40.3064722323702,0,2,2,2,43.2072246557939,45.48239029148,46.1017065907628,41.0362485964212,41.5435506169704,43.0151343841956,41.6803254476304,41.5042706487484,45.3761886476294
150,41.9246167285874,40.3066201461529,40.3065082621754,40.3065432019813,0,2,2,2,43.4814677948053,43.4340824044072,42.8150993352865,41.1676987056537,41.5306467208291,41.8058625413398,41.791756017075,41.3493009777015,44.9468752733049
180,41.7154124008446,40.3065947472787,40.3065015430353,40.3064884550792,0,2,2,2,42.1870497422268,41.8064646264835,41.9736455707401,41.1887574205886,41.2999433114664,41.4689955999747,41.48466057032,41.6722940959213,42.9213327560301
210,41.4325436008133,40.3064516142863,40.3064118547276,40.3064631429483,0,2,0,3,41.1940654230533,41.091717853492,41.2541146718377,40.8444315224407,40.9870648639617,41.2718355920527,41.0194264068135,41.7874965650917,42.473739347663
240,41.1884960396098,40.3065232298427,40.3064587182209,40.3064870112026,0,2,0,3,41.0677289062208,40.8764472426791,40.982288873306,40.5392209167624,40.7446837654145,41.0249546545322,40.6046507825159,41.2358488811834,41.8012409752715
270,40.9308904669616,40.3065204386183,40.3064551137385,40.30664205222,0,2,0,3,40.8577483911277,40.8873089122582,40.7626123306991,40.4714414357544,40.5362390390402,40.6302634741447,40.4722426895189,40.9577302965014,41.3485074610288
300,40.7511135826317,40.3064991233289,40.3064387073744,40.3065265079573,0,2,0,3,40.7313828513185,40.8220255327314,40.6338518266001,40.5104883775224,40.5204248577649,40.4835889146941,40.4388610309782,40.8327839474229,41.2328236984222
330,40.6135962435359,40.3064879190731,40.3064191139429,40.3065093290017,0,2,0,3,40.5973950442763,40.7153552822496,40.5280792156717,40.4255208212939,40.5050472396234,40.4321803883164,40.4137401094056,40.7322163987091,41.0894452920387
360,40.536287488015,40.3063016515795,40.3065013607982,40.3062141285889,0,1,1,0,40.4781213677108,40.5851545631391,40.5447745281849,40.4306017464549,40.5004852549436,40.5580957938982,40.5800144925294,40.6140945669479,40.8755392370616
390,40.5052387113831,40.3065996590217,40.3065029602436,40.3065915185574,0,1,1,0,40.4096205262263,40.5172649795909,40.5818721633909,40.4578441441888,40.4846234481243,40.6141104603014,40.6681531561881,40.5032444780031,40.7088964997328
420,40.4761934109629,40.3064762148511,40.3064737029967,40.3065542913384,0,1,1,0,40.3852823497527,40.5269883023478,40.5928759790885,40.4260348904339,40.4663837649015,40.60145999389,40.6064465251834,40.431121322266,40.6178039991728
450,40.4276618722897,40.3064692100772,40.3064631372826,40.3064631170688,0,1,1,0,40.4009564198985,40.5427875138441,40.570392823838,40.3853938633197,40.4224280781033,40.5876936769634,40.5857059106529,40.384269376431,40.5882683375385
480,40.3854224221422,40.306474485278,40.3064291051348,40.3064463137098,0,1,1,0,40.433101678096,40.5419419904941,40.4956926698571,40.342026831056,40.376653916731,40.5751574085207,40.5668347796256,40.4134001032836,40.5318589156497
510,40.3784598948482,40.306449530315,40.3064404984585,40.3064459295363,0,1,1,0,40.4494661346437,40.5522205932169,40.449117035952,40.3368408506481,40.3539706713349,40.5425262787505,40.5098159265547,40.4234118891061,40.4674502847979
540,40.3848338667702,40.306434668614,40.3064325539996,40.3065830418668,0,0,0,3,40.4479509709378,40.5186318970122,40.3145581137423,40.3678678754862,40.3734554024091,40.4311446577859,40.3471183361892,40.5119398455724,40.4847500877045
570,40.405629821434,40.3064363938288,40.3064414470096,40.3054249628639,0,0,0,3,40.3912291382797,40.4083178336759,40.4058947206843,40.3981391071309,40.3836612699669,40.3357177003449,40.3293164716748,40.449993485044,40.458601201315
600,40.4047402105501,40.3064489927322,40.3064632162768,40.3063392362808,0,1,1,0,40.3171928265029,40.322806926903,40.3693844054057,40.4024242073984,40.3885934237887,40.3544697889785,40.3469727326577,40.3928102670111,40.4325980191843
630,40.3998270320726,40.3064213254699,40.3064166265572,40.3067479771995,0,0,0,3,40.3501486871922,40.3552073077109,40.2889856422372,40.3992866306395,40.3920872344766,40.3502327401795,40.3304878909017,40.3715566244339,40.3711611494822
