"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9121621768279,40.3064475352538,40.3064384473707,40.3064396553994,0,2,2,2,40.8582032778952,40.8544248455183,40.8641109319589,48.5075878781873,49.9458314869166,49.3298910333603,49.9688504350169,45.5047256044056,46.1966887239849
90,47.4511632393912,40.306384926524,40.3064577266626,40.3063690616296,0,2,1,2,42.3533769232468,46.7950606120097,48.0077685358657,41.4855373527442,46.6162471759958,48.8655478443189,43.8309367042795,43.4156510982202,45.2777573602742
120,46.617031249455,40.306256714786,40.306433410346,40.3062992764038,0,0,3,1,42.6792912297542,45.4938650425292,43.9222595201794,44.4217835521798,47.7213053521586,47.2611052237281,42.0983576509744,41.1058306753183,45.3422206513898
150,44.6774666810895,40.3066532645196,40.3065898512174,40.3066452730409,0,2,2,2,41.4697287849046,43.7072970109194,44.364978767673,41.7201661931256,46.0386837832556,42.3373082577884,41.5649686790608,41.8018704640775,42.3200354528898
180,42.2214831073957,40.3063136821307,40.3064485229209,40.3064031710179,0,2,1,2,41.8849690790932,42.9786584413125,44.0136656680978,41.0283927669291,41.7014004943607,42.4306963634968,42.4673374309243,41.707993184097,42.5310296837544
210,42.0116574445116,40.3062707809809,40.3065038262712,40.3064626517235,0,0,3,1,42.1170528486977,42.2229493167583,43.0447123185309,41.9128781418834,41.8328431948697,42.9260651937403,42.0122431614223,41.0185107042269,41.8358725091775
240,42.1336186358526,40.3067023585282,40.3065136964371,40.3067200860367,0,0,3,1,42.1891795042965,41.9266989180549,41.927474398154,42.2855130713938,42.4971600945311,41.9889277799653,41.0283552716984,41.4169747880552,41.881121445283
270,42.1710714510804,40.3062554768543,40.3064823416477,40.3061926809976,0,0,3,1,42.1913508643292,41.7255044822467,41.4184188329136,42.2492345854872,42.2444585459471,41.1812234728579,40.6873952474352,40.7075206930957,41.5408340388639
300,41.9373322632592,40.3064741759416,40.3065964087264,40.3064885180149,0,0,3,1,42.1828695554508,41.7813807545137,41.1931206053714,41.8792495889679,41.6509526161239,40.9000712973915,40.8595830550811,40.6519205705786,41.0385771149319
330,41.5427394149319,40.3063756288622,40.3065282775737,40.3063536641133,0,0,3,1,41.9918374554034,41.621291149316,41.0450840593455,41.4957373139046,41.316713323163,40.8568397883638,40.757531739767,40.6231337664071,40.8539650421699
360,41.2312326830653,40.3063735489722,40.3064900384939,40.3063108761787,0,0,3,1,41.7023853160754,41.4032841036477,40.9083351621078,41.1819762826458,41.0671196942879,40.8637050741601,40.6279921252573,40.6079972550966,40.8583499848061
390,41.0174061096777,40.3063359760677,40.3065037763577,40.3062762043384,0,0,3,1,41.3239099856971,41.2131435584048,40.8055745659954,40.9842708964091,40.8713492429008,40.9000183461374,40.7552840336944,40.5319877106084,40.845781595735
420,40.8573730709033,40.3063046385564,40.3064781151425,40.3062740534343,0,0,3,1,41.0801535733417,41.0375270493223,40.7063873367128,40.8537257214859,40.7694325610577,40.8290607828041,40.708797247665,40.5393372880074,40.7473180404189
450,40.7392347432821,40.3063011646449,40.306507291897,40.3062714583024,0,0,3,1,40.9381065486362,40.8827951511547,40.6015321780613,40.7597978836802,40.673288241498,40.7136747902927,40.6149241855304,40.4949871616231,40.6085006660064
480,40.6410325898459,40.3062975918077,40.3065115431253,40.3062750546845,0,0,3,1,40.8598465828985,40.7666181694114,40.5118630614288,40.6632919449596,40.5747401010865,40.5960485899428,40.5382217442331,40.4553861137759,40.5053039995802
510,40.554935267181,40.3063003056345,40.3065063928395,40.3062902315407,0,0,3,1,40.796256711493,40.6643167926657,40.4546688581901,40.5687735617841,40.51172353001,40.5078931584431,40.4714583526497,40.4144053624072,40.4543908394183
540,40.4915649102295,40.3063155515676,40.3065187947594,40.3063060328315,0,0,3,1,40.7272849390208,40.5729761288467,40.4207441560545,40.504517457612,40.4788135440702,40.4492599707277,40.4154180127496,40.3858272687547,40.4289511568794
570,40.4732885922045,40.3064213426515,40.3064384391812,40.306326444831,0,1,1,0,40.3347569410756,40.527008271536,40.4373275283276,40.4888505793185,40.4756144871546,40.4374019587066,40.4301211663687,40.4183474673604,40.4405246938711
600,40.4695794810538,40.3062750437707,40.3064586557517,40.3063840885381,0,1,1,0,40.3856996278235,40.4892638080242,40.4339316400925,40.4922332110022,40.466272834741,40.4343205158567,40.4336876566428,40.4001267690853,40.4304204242993
630,40.4699888203615,40.3064211000376,40.3064167373969,40.3064739939428,0,1,1,0,40.4219436334451,40.4598788487431,40.4179260049325,40.4729708880617,40.4588641835699,40.4330243955573,40.4307864247235,40.3725766252592,40.413707865219
