"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.4178654277618,40.3066228039461,40.3064511171906,40.3069056034034,0,2,1,3,42.8993504039903,42.6492975691232,42.4197544458082,41.0011121309381,41.0704833534611,42.0240288290121,41.9247298470608,41.8808905668386,44.7224705988109
180,41.7339625036373,40.3064918544765,40.3064550449545,40.3062823596868,0,2,1,3,41.2896901466907,41.3098386724592,41.9879463309354,40.6838180868751,40.8873815682987,41.6108139539254,41.6534018631419,41.8513322182244,44.1595215726965
210,41.4607431580253,40.306423651072,40.3064851166098,40.3064947574212,0,2,1,3,41.3862307036597,41.0438115390244,41.2284919408475,40.5651429487077,40.8542453080176,41.3030446064243,40.9330411438074,41.1982987998549,42.6505996796802
240,41.1848196927084,40.3065463338602,40.3064994720735,40.3067231141775,0,2,1,3,40.9795510789049,41.0498512607385,40.9290803340376,40.5894235607419,40.739278292638,40.8991926063692,40.5308764760642,41.0339949741787,41.731735516561
270,40.8940949702963,40.3065870779072,40.3064870498592,40.3065970011954,0,2,1,3,40.6700570328286,40.9391108136719,40.6381953875505,40.5599450703694,40.6871321969034,40.4721295765548,40.4387001769792,40.8006499310976,41.3221489136187
300,40.7336914926535,40.3065881174711,40.3065178009047,40.3065459229347,0,2,1,3,40.5847187693324,40.8833030636569,40.5553890265055,40.4617606155048,40.5950472782783,40.4286571678145,40.4164542802495,40.7288840939166,41.0283262514286
330,40.5793828985893,40.3065759030447,40.3065399492147,40.3065778351589,0,2,1,3,40.5043206663566,40.6706980769431,40.4985097972721,40.35559482566,40.5441291158557,40.3979789870408,40.3705629578364,40.6058048507129,40.8105337358053
360,40.4903363458434,40.3064760272923,40.306514567351,40.3065592265251,0,2,1,3,40.424756059328,40.545229495321,40.4441762189966,40.3496080104829,40.4589420612804,40.3675011273131,40.352527755723,40.4950240985115,40.680736521312
390,40.425444566337,40.3065503624501,40.3065428913938,40.3065256119067,0,3,2,2,40.3741648769537,40.4571198331923,40.3755648693932,40.3357671814241,40.3779161082341,40.3673204640593,40.3617856080355,40.3847399800685,40.5601354636083
420,40.3702595431535,40.3065915456759,40.3064729337235,40.3068032366696,0,3,2,2,40.3609833409059,40.3948372577664,40.3399036307635,40.327326129996,40.3511772472412,40.3420261937506,40.3370311923298,40.33245701663,40.4363828797362
450,40.3494229250258,40.3066236142584,40.3064599421493,40.3064195051901,0,3,2,2,40.3542572398122,40.3477278927936,40.3332030659176,40.313292890375,40.3224486455425,40.3276205285389,40.3278761677534,40.3238806981364,40.3708920914233
480,40.338741522183,40.3065182271162,40.3064388638867,40.3063534516281,0,2,1,0,40.3502727546242,40.3412262657914,40.3349639499432,40.3164090212705,40.3187499289936,40.3351501305499,40.3339579238159,40.3344329185733,40.3522265012402
510,40.3311464668592,40.306495622491,40.3064428545376,40.3064337576281,0,2,1,0,40.341989166394,40.3428985851116,40.3306744863883,40.3155971633909,40.317808307963,40.3328785282458,40.3300410816737,40.3315723246972,40.3464439481357
540,40.3248325210244,40.3064570064952,40.3064418724498,40.3065055213789,0,2,1,0,40.3352343936537,40.3384140784498,40.3247430667619,40.3171186739826,40.3194554213767,40.3283325270733,40.327412196727,40.3217178057795,40.33945313399
570,40.3198717970026,40.306548561324,40.3064619507163,40.3064652314696,0,2,1,0,40.3300234839017,40.3340488144127,40.3192392921023,40.3140309023269,40.3159907285119,40.3248248971681,40.3245356561955,40.314622436201,40.3317182716996
600,40.3182699007304,40.3065128401464,40.3064364368929,40.3064448443369,0,2,1,0,40.325814163928,40.3289977328265,40.316160952336,40.31263203257,40.3131277850611,40.3218536289352,40.3215759460093,40.3143229200726,40.3265568600431
630,40.3168039237983,40.3065006660305,40.3064370646771,40.3064399791649,0,2,1,0,40.3217376087958,40.3247029324518,40.3146162853605,40.3100865704184,40.3111010405775,40.3189002811058,40.3161480475977,40.3155846643072,40.322137257262
