"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.3835586412391,40.3064797088754,40.306303060181,40.3064159606028,0,2,0,3,41.2345880812202,41.3627411224917,41.6328670776583,40.8742317755737,40.9900131661729,41.1965454851416,41.0824935046706,41.7990550852139,42.3518327281542
210,41.2935480140282,40.3063957984588,40.3064556047942,40.3063933706004,0,0,0,3,41.1722525804883,41.0778029961696,41.1941273369459,41.118366618231,41.4455654213581,40.9171054073943,40.5399884809236,41.4820835274536,41.7989130136537
240,41.1706982640075,40.3063967866323,40.3065677371843,40.3066768030469,0,0,0,3,40.9415193026623,41.1155633481683,41.2754870511941,41.0899232920993,41.2136345603368,40.5520974055881,40.4676705203747,41.2583832437474,41.3205330342306
270,40.9286011273863,40.3064612102106,40.3064170876164,40.3067325259671,0,0,0,3,40.6849102144653,41.0747779365571,41.1338172820629,40.8621979079412,40.9589258075909,40.4980268811649,40.4912459509423,41.1323129462148,41.1141981367297
300,40.7897539795727,40.3063473307062,40.3063952385813,40.3066154513345,0,0,0,3,40.6882797802155,40.8955462591766,40.967468232299,40.8085356289429,40.857940479301,40.5422405489888,40.5388317001379,40.9881642301146,41.0124249172519
330,40.751984282978,40.3063985898917,40.3064158460833,40.3067446541959,0,0,0,3,40.7465195904309,40.8107429581503,40.8532057986022,40.8058069827419,40.8206058735816,40.5086026245997,40.4296400176186,40.8690968958527,40.9886099929727
360,40.6724300318429,40.3064125820944,40.3064339309776,40.3066467003211,0,0,0,3,40.7102103950143,40.7426323226284,40.7697494764198,40.7294248531329,40.7586967021763,40.4150812386345,40.3833049317645,40.7699918744549,40.9899709605692
390,40.5870957744768,40.306436115314,40.3064334377095,40.306736287171,0,0,0,3,40.6178448160844,40.677779678856,40.6955769321468,40.6387076192081,40.6513860085317,40.4053844791302,40.3954822785026,40.7006805076066,40.9339008485806
420,40.539284311518,40.3064408707864,40.3064362789762,40.306740030122,0,0,0,3,40.5422306563854,40.5401147404703,40.6328177384315,40.5839475477857,40.5699805007002,40.4219925400814,40.4116378117058,40.5980097696374,40.8336360824461
450,40.5057178792078,40.3064531327614,40.3064358868929,40.3067234080044,0,0,0,3,40.4899538871126,40.4589800281298,40.5839777348252,40.5329898991466,40.5259818712769,40.4051369066965,40.3794207222715,40.5172479412377,40.7271064701804
480,40.4693664295795,40.3064364904511,40.3064279680049,40.3067039349472,0,0,0,3,40.4334798795603,40.4231993957463,40.538915531659,40.4808409654217,40.4881657469426,40.3883106253082,40.3759492567986,40.4829835869124,40.6304952556736
510,40.4421319339682,40.3064034442944,40.3064307157666,40.3067102476263,0,0,0,3,40.4126082774473,40.3965772106544,40.497216253001,40.4322599987282,40.4530951314237,40.3730668943595,40.3622326794712,40.455045626234,40.5823655965504
540,40.425200714361,40.3063993641888,40.306425506991,40.3066753992128,0,0,0,3,40.4037506326498,40.3845262172866,40.4666740433012,40.4050179099799,40.4319972779589,40.3789135010926,40.3637693406141,40.4053782371072,40.530704219066
570,40.4038171246158,40.3064460552935,40.3064428522681,40.3067277389191,0,0,0,3,40.3855962560554,40.3718787602286,40.4392801678393,40.3871337422079,40.4095337981257,40.3678542136036,40.3380695854004,40.3809031326481,40.4421528783241
600,40.3834845136714,40.3064466799288,40.3064412972879,40.3067198475428,0,0,0,3,40.3653206826693,40.3717932447856,40.4084287566907,40.3711593010467,40.3875897345891,40.3395107681733,40.3264775352499,40.3767862081762,40.3909978015048
630,40.3674433136082,40.3064613914748,40.3064361520247,40.3067294865016,0,0,0,3,40.3568917765921,40.3751955877905,40.3877435057599,40.364577326146,40.367474174725,40.3277820832981,40.3257356157022,40.3735776467937,40.3787482386665
