"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,48.8173194122083,40.3060899038016,40.3064822967075,40.3064526657028,0,1,2,2,41.6395058208258,46.5470989649641,45.6793691452392,43.0329409880957,49.1882482431619,48.6443033234912,44.3406670684077,41.4956842602155,45.2416973129811
120,46.9989832629274,40.3065323011007,40.3064658351116,40.3064319839077,0,1,2,2,41.2533285141238,45.7122329545192,45.5011314283458,41.3527861988371,45.6927068772612,44.0109271048675,42.0495159493776,41.4413869228474,45.2340702005095
150,43.4878683064114,40.3063949856965,40.3064902959503,40.3065324777806,0,1,2,2,43.3374147054013,43.9546673825312,47.1645964235378,41.0379986397607,41.718148020969,42.1040653089528,41.9809241362981,41.5493432663351,43.0064032805766
180,42.0699602604192,40.3063757777332,40.3064798285953,40.306509030216,0,1,2,2,42.6615938041362,42.3897270221111,43.4220266100544,41.1794570282977,41.4709945660875,42.1716272843821,41.9404338603119,41.82322116274,42.3282774182574
210,41.9372765659422,40.3065151049458,40.3065147103852,40.3065408949542,0,1,2,2,42.4508853150739,42.0250339279294,42.2133439990291,40.9059425269455,41.3647412107687,42.3044244018437,41.7731303538174,41.520223699074,42.6211598504004
240,42.012301304363,40.3064737098338,40.3065310709216,40.3066403890458,0,1,2,2,42.181316710952,41.7397312286454,42.109391332783,41.0389576921098,41.3504629761007,41.9225118813441,40.9396057057756,40.9333854413801,41.9604128794028
270,41.8806806843365,40.3064691383433,40.3064979944602,40.3065968996611,0,1,2,2,41.7419994066766,41.6898481791247,42.1342273428871,41.1678784854198,41.1403704675764,41.3487507488772,40.8936099276297,40.7928338874033,41.5501590446837
300,41.5669409659459,40.3065250536105,40.3065074078134,40.3066413823807,0,1,2,2,41.472602442391,41.4471640199469,41.8594244894264,41.2047657819219,41.1423584152183,41.1305531115188,40.8077035925935,40.7557066239073,41.2970151840774
330,41.2601311138199,40.3065224212181,40.3065202738415,40.3066476833796,0,1,2,2,41.3552728069897,41.1020460854908,41.3651005954578,40.9208081823494,41.2846336321175,40.9755423583332,40.6912353967186,40.7480927834877,41.08933228748
360,41.0183847360672,40.3065154476559,40.3064924866712,40.3066464456552,0,1,2,2,41.1210899468464,40.9283981616309,41.0533927074004,40.6077012894832,41.1624232368316,40.7651506401527,40.5936597701215,40.6649447857752,40.8817514047626
390,40.8485425033746,40.3064897854456,40.3064903808967,40.3066226911998,0,1,2,2,40.9720706637102,40.8107483651419,40.8780741617301,40.5917696498424,41.0117128408857,40.7200109762244,40.5621227744171,40.5505050100216,40.7526445361716
420,40.7406378497139,40.3064553047973,40.3064563918609,40.3065774822219,0,1,2,2,40.8282302737629,40.7211563287241,40.7659213219925,40.5931806909075,40.8737838528258,40.6580983838381,40.5394703940285,40.4874767713454,40.6555404020737
450,40.6409364475146,40.3064404336314,40.3064491184694,40.3065590983779,0,1,2,2,40.720694498879,40.6530547296183,40.6831208968306,40.4724279062457,40.6744913008965,40.5940790317296,40.5112701771742,40.4512938563042,40.5949669214071
480,40.553560963461,40.3064619284907,40.3064545479981,40.3065757977617,0,1,2,2,40.6357978988923,40.5882857541329,40.6050706846934,40.4163186932348,40.5328799325708,40.5352476299593,40.4594892254253,40.4290337885184,40.5461096981257
510,40.5015596564402,40.3064490162988,40.3064618754736,40.3065767647799,0,1,2,2,40.5634247372248,40.5343957391159,40.5286851505899,40.3899995951027,40.4782104430005,40.4818507230209,40.4224305611029,40.4014068688569,40.4956075812956
540,40.4733947364859,40.3064434738522,40.306455220455,40.3065766785597,0,1,2,2,40.5019287839318,40.4771353317643,40.4699281818872,40.3834496554335,40.4510377521697,40.4286310432254,40.3913271308862,40.3782389626407,40.4441165342921
570,40.4507095787177,40.3064258216615,40.3064395377011,40.3065491467046,0,1,2,2,40.4560974187188,40.4180853349132,40.4287369448096,40.3803946907255,40.4338779082757,40.3984743518737,40.368391996898,40.3578438303228,40.4083769976004
600,40.4230817246547,40.3064302330223,40.3064355868999,40.3065504452701,0,1,2,2,40.4262066149973,40.3881409780825,40.4002907998102,40.3712645918921,40.4152382832756,40.3769741163326,40.3522412574841,40.3442642915231,40.3857208454573
630,40.3981653751641,40.3064465858002,40.306452100179,40.3065670209153,0,1,2,2,40.405977828156,40.3665319898361,40.3806717436786,40.3599190403686,40.3952046705372,40.3635166446889,40.344692780579,40.3318194707986,40.3709329029462
