"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,42.1349690865868,40.306380693517,40.3065804160068,40.3064626671116,0,2,3,1,43.1000619752203,42.8340891775974,41.3631382897409,41.1199133188943,41.11960639699,41.6058226175374,41.4373024118291,41.3581822934978,41.6786724259741
210,41.947060242125,40.3064706581103,40.306505610835,40.3065102977712,0,1,2,0,42.7298607245183,42.0633343647356,41.6295085564994,41.395721218988,41.3913864190947,41.6679042580629,41.6467731611494,41.2589793526581,41.5703378266701
240,41.736578886967,40.3064104542289,40.3065262200757,40.3063947157288,0,1,2,0,42.2084653618403,41.7674693407107,41.4661263047931,40.9828898477201,41.2564315259269,41.667166785635,41.6345830554177,40.9240636865746,41.267336789197
270,41.5622907363971,40.3064325311255,40.3064767727966,40.3064860238799,0,1,2,0,41.7017420300729,41.5685071039243,41.3403818344567,40.5761463919964,40.9307687159773,41.5342435819009,41.4260589150846,40.8419758219132,41.1973075144398
300,41.3944778434994,40.3064475484161,40.3065004236789,40.3064548997003,0,1,2,0,41.4643513298853,41.3825164979832,41.2019816698946,40.5462773779528,40.7249661023346,41.3548543309919,41.2362368737881,40.797747317023,41.1250283298552
330,41.2320641576539,40.3064497505141,40.306485373354,40.3064645336683,0,1,2,0,41.310278442999,41.2021165964361,40.9517318621602,40.5301232917368,40.6531931888706,41.1612253319785,41.0631175319471,40.7336254969852,40.945124476248
360,41.1025461381872,40.3064034794412,40.3064712065081,40.3064204696859,0,1,2,0,41.2213783315444,41.0531589675556,40.8653037292076,40.5056400190564,40.5922516645645,40.9907702168927,40.9456370343798,40.6988923862617,40.8547974860734
390,41.0205165216457,40.3064377036347,40.3064822531912,40.3064518878966,0,1,2,0,41.1918359203102,40.9431650776846,40.7770761672862,40.47212606391,40.5826412701945,40.8843495863813,40.8650463491449,40.5832285953973,40.7447944352023
420,40.9420072077608,40.3064106615524,40.3064756388282,40.3064180253772,0,1,2,0,41.075798438036,40.8539031425522,40.7037732949351,40.4813113964415,40.5678929122097,40.8035917923995,40.7748831135985,40.5121703595361,40.6617419032871
450,40.8473626630429,40.3063521829096,40.3064841534453,40.306383222595,0,0,3,0,40.9858498064674,40.762168340355,40.5795564490743,40.7417024385802,40.7361581301361,40.7053746845113,40.6397276982873,40.4335069000164,40.5359148367565
480,40.7314662201802,40.3064060437256,40.306428059434,40.3063984175465,0,0,3,0,40.9415422737197,40.7847243308963,40.5356803819254,40.7376965688899,40.6654101699717,40.6319495177128,40.585152980957,40.4471219025332,40.5067540107911
510,40.6346609649032,40.3062358936888,40.3064511281182,40.3061990259772,0,0,3,0,40.8398073519288,40.7508002951635,40.543617382746,40.6464263809311,40.5903223214467,40.5709152643642,40.5638652419123,40.444511954257,40.5022576834098
540,40.5856876315062,40.30641078672,40.3064075863874,40.3063524134916,0,1,1,0,40.3355441652514,40.6202916062727,40.5599468324442,40.600454931564,40.5668308745867,40.5522505109673,40.5561231476558,40.4800263295824,40.5270676024396
570,40.5662171032427,40.3062474892784,40.3064539996773,40.3063713154875,0,1,1,0,40.3695292545451,40.5147569124783,40.543356963725,40.5773819336966,40.5558701981049,40.5442693257818,40.5377513205087,40.4761224541084,40.5269251964579
600,40.5575531292972,40.3064449139972,40.3064137142623,40.3064612276084,0,1,1,0,40.4349079419769,40.5102227273983,40.5395142885442,40.5680425286301,40.5486083255415,40.5330247473782,40.525430522276,40.4370050617862,40.5094940018822
630,40.5515941696873,40.3064751219879,40.3064549921872,40.3064299382185,0,1,1,0,40.4141982455748,40.5129267567203,40.5364196310336,40.4724182754474,40.5433610063235,40.5234159950476,40.5156492861116,40.4029278574033,40.4890307860978
