"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6038252160629,40.3059774977062,40.3064789657562,40.3069618193354,0,3,2,2,42.1531136561217,46.2360465257782,40.8420608092528,40.802634412541,43.5542791364079,45.4142489064036,49.2907635171531,42.0691926475696,45.2017134329086
120,42.3980400325069,40.3063921485719,40.3064734074756,40.3060661486322,0,3,2,2,43.6813679644865,45.9939810979009,43.5581685411421,40.7140633476957,40.962567400793,45.1037664336167,43.9716867537442,41.5903468431512,43.4013021818557
150,42.595047129124,40.3063591549287,40.3065631952831,40.3062118175606,0,0,3,2,43.3058507284692,45.5301833903438,42.2681113753878,42.5695154812979,42.3182775385966,42.0496276878582,40.9064829360554,41.8223397134139,43.5209954886001
180,42.5247983891949,40.3064321723181,40.3065444503022,40.3066493752758,0,0,3,2,43.2517477748087,43.5700499680611,42.669913659581,42.9295496259241,42.5083902280612,41.0849650528662,40.9798086455344,41.3091137794835,41.4092574058068
210,42.5871475904239,40.3064240491555,40.306557268309,40.3066083105144,0,0,3,2,43.1825354373661,41.5247032780671,41.8120677138451,42.9854657207863,42.6351684379968,40.879564593033,40.6774868869873,41.2417220208908,41.5366738351539
240,42.6315337675919,40.3064742379116,40.3066466118798,40.3064951557455,0,0,3,2,42.844058897053,41.2639262763674,41.4325654463772,42.8310438115442,42.483437832531,40.8106467373607,40.5951450618573,40.8202138138657,41.341273770001
270,42.5463517477694,40.3064131447489,40.3065408672835,40.3065217699916,0,0,3,2,42.5920220568602,41.1409689441844,41.1132914876841,42.5383131742271,41.997390190255,40.7407766938307,40.5921671152655,40.6546701240828,41.0918816739018
300,42.2877546513904,40.3065187694988,40.3065791694057,40.3065693515902,0,0,3,2,42.6936453199008,40.898217402934,40.9402792326181,42.2102952934644,41.5283894517124,40.675780851609,40.5368472454764,40.5138661436406,40.8998250130968
330,41.7843616043669,40.3064534019195,40.3065739980973,40.3064402325576,0,0,3,2,42.5070086353281,40.7807589004166,40.8099215102559,41.6313690121698,41.0669101149339,40.7542561188684,40.6129210282547,40.4758984504997,40.7729909412381
360,41.2284556478772,40.3064334723866,40.3065394085901,40.3064326567761,0,0,3,2,42.1859009509001,40.7424749624947,40.7540939319875,41.0947912421361,40.8213464347972,40.7072055786399,40.5685907986168,40.4774114263227,40.7898355316025
390,40.8804435391174,40.3064675441053,40.3065417511223,40.3064488420324,0,0,3,2,41.4656741811349,40.7420463424218,40.6672015767955,40.8501737472245,40.7255939450107,40.5953860882414,40.4167022930513,40.4787202762765,40.6245785605
420,40.7050083500753,40.306423724875,40.3065298892706,40.3063665633463,0,0,3,2,41.0424139776765,40.6502474740267,40.5575577292434,40.7749500898248,40.6712729265888,40.4613599390332,40.3590286728242,40.4494499332767,40.5264168218847
450,40.618389659897,40.3064121693144,40.3065187897181,40.3063308635743,0,0,3,2,40.8619944204621,40.5555733952261,40.4873451216884,40.7579667572601,40.6215167217528,40.3936766091902,40.350330168201,40.3945844943768,40.4768328670169
480,40.5823143339734,40.3063450746622,40.3064927326838,40.3062746593532,0,0,3,2,40.7351889499052,40.4461922861528,40.4361318221147,40.735625664757,40.6210369830724,40.38694934217,40.353991460043,40.3574037560875,40.4322646593992
510,40.5745418894536,40.3063281549828,40.3064889616768,40.3063067964539,0,0,3,2,40.6586635502603,40.3995566817873,40.393977547916,40.7135156998827,40.6164367959604,40.3641023531419,40.3422764914088,40.3477274163818,40.4088374731745
540,40.5806105744904,40.3063332560296,40.3065013955401,40.3063611546054,0,0,3,2,40.6800853296104,40.3926868759473,40.3636279305813,40.7003426045862,40.6044761575522,40.341322900895,40.3311784592672,40.336153079087,40.3785121354133
570,40.558746216826,40.3064852402686,40.3063777086799,40.3064864337866,0,2,0,3,40.3276692419041,40.3686508350009,40.3544364780559,40.453824036438,40.540991714705,40.3641498328113,40.3620266580263,40.385567790928,40.4067480463466
600,40.4821843342679,40.3059109515626,40.3064683784644,40.3059474083465,0,0,3,0,40.3642257659774,40.2922917313173,40.4101182742997,40.4123501718807,40.4942526392873,40.3765222688864,40.4063450955772,40.3472691567687,40.402556656973
630,40.452969702544,40.3080802068107,40.3072519860499,40.3079703089096,0,0,3,0,40.386485376058,40.3701674039879,40.3900909044387,40.4065625303116,40.4776385716711,40.3885234366358,40.4166349147845,40.3283246376325,40.3860482277506
