"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1755402194862,40.3063323684843,40.3064375251669,40.30549107359,0,1,0,3,43.3878631972858,48.0517323176535,45.4732785555637,45.0971692198825,49.2628895798158,45.5227319915199,41.4092044863389,48.3131210716272,44.2806116248078
120,46.2697986496864,40.3064292657464,40.3064412216096,40.3063727346566,0,2,1,0,42.7953376830426,41.2849389216126,44.2825962485182,40.8335295253301,45.2421968325221,44.9067551114978,44.4472128508543,46.4216445674606,44.5858697110311
150,43.7454844971704,40.3065670199736,40.3064457647071,40.306870598343,0,1,0,3,43.4738935112586,42.1516566448569,41.0700973734287,41.2192510009972,41.7452994851412,44.330376731373,44.0753242203121,46.3301169575587,43.1594823707087
180,42.7232709604677,40.306443894623,40.3064205978834,40.3056735553839,0,2,1,0,43.9653742351767,40.4906159074888,42.7230594602849,41.1451037102729,41.2291139073566,43.7695503156916,44.3130711523267,44.9064927741112,43.49453554686
210,42.7247154023514,40.3063848546944,40.3064267444548,40.3067080019698,0,2,1,0,43.7757474991479,41.9820562141307,41.9770625497835,41.4089657568185,41.5102372094814,43.7298187061745,43.608872954456,44.5982854994558,43.2447092170058
240,42.4996089679831,40.3066854983225,40.3064913032136,40.3066241866532,0,2,1,0,43.3817596200352,42.0742463837084,42.3043130201603,40.9447545769226,41.2233497581081,43.5320637103148,42.7990935234693,41.5960355725356,42.6150888096509
270,42.7689114435542,40.3065323236932,40.3064419931759,40.3063051627591,0,2,1,0,42.9356702088178,42.2639783337106,42.1703759215309,41.0802219619836,41.2098702542248,42.6209733535727,42.2598655570975,40.9050118503905,42.4228014157767
300,42.6041458410817,40.3065440211372,40.3064554769932,40.3064511139024,0,2,1,0,42.5732393322153,42.4744620522493,41.947713479233,40.8444312642099,40.9934704354572,42.0693066618669,42.0092426881341,41.1242292172708,42.1858480887282
330,42.3505950017854,40.3065317135294,40.3064446643238,40.306420094667,0,2,1,0,42.2712974411522,42.2494098974826,41.4017136040632,40.8200434047484,40.9325132658783,41.8092462757204,41.838884113937,41.057662505612,41.9040898338799
360,41.9244092218213,40.3065006656136,40.3064519158218,40.3065239270631,0,1,1,2,41.9922343053329,41.8368423415518,40.7709266912002,40.7912073172174,40.969864238215,41.4097866785361,41.3237150911528,41.1469698152328,41.5499755291365
390,41.7751996084447,40.3064879779068,40.3064607507346,40.3060565484278,0,1,1,2,41.6579459247494,41.3497248259832,40.9897894151231,40.6464559400062,40.8523914177614,40.914500420428,40.747229158225,41.1342840794313,41.4563962075958
420,41.5777433519958,40.3064478979597,40.3064534224386,40.3065320455723,0,1,1,2,41.095162711367,40.9947255985949,40.9358100426088,40.5429792343212,40.7132847639148,40.6161006064912,40.4915187373628,40.8649383696617,41.4691359084427
450,41.1607651661898,40.3064896758701,40.3064536157821,40.3065584547357,0,1,1,2,40.7751064663956,40.7906851609652,40.7809772089669,40.4070444842797,40.564670451121,40.5720505767338,40.6097432810877,40.6836505246308,41.174041095158
480,40.9012731698914,40.3064639739397,40.3064506040713,40.3064734460307,0,1,1,2,40.7874003379204,40.6829711255827,40.7069596549614,40.4356842115651,40.5502955345304,40.6081844754639,40.5922437108094,40.5320032224902,40.9798130847548
510,40.8241846316518,40.3064583892712,40.3064456972083,40.3064699763451,0,1,1,2,40.785068623191,40.6201481053945,40.6833734815358,40.5217994362896,40.6088220428881,40.6466017533156,40.4820634715671,40.450067448526,40.8324954943931
540,40.7437023133898,40.3064563590396,40.3064441585532,40.3065385041052,0,1,1,2,40.6771245615241,40.5557835088087,40.611958383429,40.5644559366318,40.6444332594945,40.4969774526693,40.4053149147406,40.3995685260465,40.748738421471
570,40.6370482071511,40.3064554162043,40.3064513242152,40.3064792565923,0,1,1,2,40.5267888529494,40.5189059835071,40.5495087324283,40.5089207981124,40.5905864831884,40.4033425875811,40.3825702526166,40.4128208995979,40.6845622197222
600,40.5428821359335,40.3064463901695,40.3064563866196,40.3064738932186,0,1,1,2,40.4467649897046,40.4888990910397,40.4979666695902,40.4612113378312,40.5181834946233,40.3727081971995,40.3656587064876,40.4238314585774,40.6242611525895
630,40.4776808601576,40.3064522307724,40.3064659265567,40.3064994105294,0,1,1,2,40.4157177934172,40.4489093790574,40.4549476228519,40.4254332734612,40.4727512069557,40.3784343631306,40.3745802039494,40.4142089597336,40.5523142176571
