"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690717436234,40.3064367803522,40.3064384299617,40.3064512025857,0,1,2,3,41.3981380299963,40.853047590673,40.6723189041971,49.9684789328962,49.9690717826544,49.9690213185644,49.5877039443348,45.8229513483654,44.9283209012184
90,49.1031890295642,40.3067984749877,40.3064758169143,40.305937228114,0,1,2,3,43.8122234260435,47.9698368511948,45.6590010542547,44.4721265843734,49.0644265888339,47.0394672423117,41.7155147023498,42.0382057100584,44.2632406687459
120,47.1851379916947,40.3063968480586,40.3065044411796,40.3063760369398,0,0,3,2,44.4790279159919,46.0537931892537,43.2064300605403,43.5350445531677,46.5779798316045,43.3170324270241,42.7986091963667,41.4693622549705,44.2205533250873
150,45.4966886541318,40.3063664311173,40.306623314376,40.3067377940076,0,0,3,2,44.0984835774283,43.3079913010501,43.3717318435809,44.0148564159037,44.68236020193,42.480242395835,42.7097686341248,41.6788797263087,41.8349840062435
180,43.6262072797951,40.3065716696321,40.3064791621072,40.306405436623,0,1,2,3,42.1597814854035,42.2485552994534,43.0359151464863,42.9916522831118,43.3241927016517,42.5721262540374,42.4007672576614,42.3575957455756,42.7609141731301
210,42.1478776788772,40.3063926799803,40.3065502712061,40.3064945175047,0,1,2,3,42.0075775628433,42.0119221928027,42.2078565747283,41.7214504925378,41.9661169760142,42.3779968997982,41.6677248384227,41.6369908732945,42.7513718387464
240,42.055965394659,40.3063722929956,40.3065382363237,40.3066878884701,0,0,3,2,41.8555069695958,41.7477394572806,41.8038410649645,41.8244099898458,41.9411485718299,41.8166644271572,40.8207548395553,40.7113792025494,41.8078061302845
270,41.9824020540473,40.3064593875465,40.3064182088547,40.3065738620995,0,0,3,2,41.6591058402909,41.5209465966295,41.2951865969658,41.7482055210025,42.0231997543504,40.964231123863,40.6558215276681,40.6747242138601,41.2318434249211
300,41.8557235779904,40.3063207783026,40.306486288251,40.3063358454314,0,0,3,2,41.7094291467506,41.1359099224011,41.0479267886902,41.828277192634,42.605521415397,40.7001637235275,40.5160986360549,40.6631919914087,41.0355905334228
330,41.8896971923785,40.30633869316,40.3064444930961,40.3063556490897,0,0,3,2,41.7828834370006,40.8399239864406,40.8885641678553,41.765805868951,41.8651653514575,40.8339296067123,40.6177232027199,40.6485571054027,40.8886005989033
360,41.7668627653695,40.3064376178954,40.3064842682261,40.3064389133167,0,0,3,2,41.832106149126,40.7157274665002,40.7804618656224,41.7661876404457,41.1544441378085,40.8121267397572,40.6913269841979,40.5543133645259,40.782449744867
390,41.4080985022475,40.3063554198123,40.3063972842882,40.3063406704233,0,0,3,2,41.6271942729774,40.6735633549876,40.6871815287385,41.6898900116178,40.9133961664846,40.7073225090906,40.5911017755622,40.5013373748153,40.7260023338075
420,41.1498174946151,40.3063109679304,40.3064125459444,40.3063045203758,0,0,3,2,41.4759193109809,40.6670817588243,40.6103653492487,41.501085202183,40.7749306649409,40.6113300100463,40.5254421957995,40.4835872133141,40.6224884455354
450,41.0037483062856,40.3063102328556,40.3064371050193,40.3062963021399,0,0,3,2,41.37045039494,40.6649769492499,40.5321197957994,41.3044405117272,40.6468458254236,40.5511165882571,40.4894667498707,40.4748285122206,40.5535467361883
480,41.0419697162432,40.306392255204,40.3063964142844,40.3064050312842,0,1,2,3,40.393249189351,40.5749032577403,40.5097279708942,41.0815775689858,40.7589842396637,40.5477350382212,40.492701715221,40.4512125250775,40.5103658023594
510,40.7866699429026,40.3062107104615,40.3064240890846,40.3062456171358,0,1,2,3,40.4869325527688,40.4614377565575,40.5915958965128,40.5202624548007,40.6968484369262,40.5906839902227,40.5345064458776,40.4332756274229,40.4711967429275
540,40.5940145328935,40.3063735064873,40.3063800203685,40.3066441383501,0,1,2,3,40.476278516233,40.4527015679312,40.6604394212119,40.3720430822506,40.4893235626955,40.562323383614,40.4650968806994,40.4115236246233,40.4743206694061
570,40.5102550790666,40.3064434483234,40.3064476272846,40.3066671010486,0,1,2,3,40.4509294931402,40.4167859026095,40.5554649601073,40.4115251106859,40.4318856863577,40.5593985780607,40.3820118252383,40.3713878086953,40.4459621977501
600,40.4612468342063,40.306504089881,40.3065247388966,40.3067312589353,0,1,2,3,40.4022733354249,40.3987372904288,40.4665393316073,40.3844805059403,40.4191851122877,40.4295458603903,40.3494988172818,40.3438322069424,40.4180442499823
630,40.4258812656743,40.3064021769569,40.3065302139604,40.3065811279455,0,0,3,2,40.3956172488125,40.3890316750151,40.4338147801974,40.4073083828429,40.4257339929416,40.3451399786769,40.3352050831618,40.3279201686571,40.3640889552035
