"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,43.2587418078912,40.3060759101356,40.3064930010046,40.3065099178315,0,3,2,2,43.6498083015311,46.3069176961698,46.0633080024043,40.7496477707258,41.4381269225366,43.2953486683811,42.2226265469222,41.6779134690356,44.458396697594
150,42.5322502652448,40.3065047716282,40.3065878821904,40.3066811529724,0,1,3,3,43.7988610669689,43.7623354353386,43.0232576305602,41.4005208199442,41.3986488634862,41.308915268255,41.14348336846,41.1647381563894,42.1455142837851
180,42.298611050549,40.3066291417977,40.3064125292192,40.306422446797,0,1,3,3,42.0092597114809,42.0161406456435,42.1292150959305,41.7287548045749,41.7527846696736,41.2711429538795,41.0652391854752,41.5980214447405,41.6282771306722
210,41.5505174101148,40.3062760801701,40.3063762336987,40.3065013148583,0,3,1,2,41.3039534483327,41.7173399373675,41.4107079657489,40.4360642608251,40.7082130002319,40.9317942523262,40.7958615491369,41.4369392565671,42.2124858238206
240,41.4198010899768,40.3062940425296,40.3065048584277,40.3065902632871,0,3,1,2,41.1542455767462,41.2289440120624,40.9913833908474,40.6242872179854,40.6451147631408,40.9340831049586,40.8719491405026,40.8880630007762,41.8780680246402
270,41.256745147252,40.3070145282601,40.3064633526701,40.3065003389185,0,3,1,2,41.1043791871757,40.8811056571186,40.8905140097214,40.4849074201911,40.5811809069462,40.6355336174595,40.6071050705794,40.7853457679939,41.3993301671976
300,40.9183394074724,40.3066354014695,40.3064733672077,40.3064323525863,0,3,1,2,40.7751438421654,40.7348052511363,40.656921122828,40.4715418207615,40.528383255702,40.5526662912951,40.5396459140359,40.6377997837123,40.8427814525855
330,40.6400506266408,40.3067183561462,40.30651334193,40.3064442342699,0,3,1,2,40.6634246814032,40.5965593203809,40.5443192247015,40.3821183807748,40.4504610568326,40.5160514467546,40.4079280110914,40.5080094137398,40.6493815565003
360,40.5586229587704,40.3067240048932,40.3064771085633,40.3064106949326,0,3,1,2,40.5650933534859,40.501362985309,40.4795372102251,40.3689057206378,40.4133461723621,40.4004778450843,40.3904550763118,40.4453871923271,40.560328505158
390,40.4982194434088,40.3067512108128,40.3064531576928,40.306425178759,0,3,1,2,40.5157825903841,40.4591627924811,40.4300889775565,40.359147166216,40.3854044662779,40.3697036190875,40.3762180651352,40.4053826400662,40.4974532211638
420,40.3953261240524,40.3067122632839,40.3064607275291,40.3064504818751,0,3,1,2,40.4427813287531,40.441551055933,40.3880489822334,40.3408019236514,40.3657253414698,40.355345997969,40.3601596725971,40.3838285033942,40.4479037996429
450,40.3601143688492,40.3067327272603,40.3064479932225,40.3064339477125,0,3,1,2,40.3861178717355,40.3790147263419,40.3585786565496,40.3185910273343,40.3406375504094,40.3485622440949,40.3701698911209,40.3487396026512,40.4071377982723
480,40.3590028152676,40.3064139444442,40.306481773791,40.3063005427635,0,0,3,0,40.3722260552975,40.3491998401804,40.3739748897131,40.3541708108174,40.3583727242597,40.3616985218776,40.3910227833895,40.3116770706453,40.3818079628144
510,40.3585815283261,40.3065225340141,40.3063763165014,40.3066022647111,0,0,3,0,40.3682706336447,40.3649937846193,40.3504661897052,40.359916487953,40.3578702492874,40.3682793713764,40.3721991524823,40.3298557998263,40.3305086809449
540,40.3526703870395,40.3061952346589,40.3064599898338,40.3062387409175,0,0,3,0,40.3593769004337,40.3581021389417,40.3328401612481,40.3511507512668,40.3480061898395,40.3633925980828,40.3536196599543,40.3174607565208,40.3242824262523
570,40.3439577162968,40.3064711099821,40.3065823075044,40.3064517910524,0,0,3,0,40.3510063783871,40.3493410087495,40.3318061155558,40.3418557105211,40.3387402146603,40.3474146697206,40.3389114954551,40.3244544959514,40.3332076393206
600,40.3357251558549,40.3062740964543,40.3064311301861,40.3062486987928,0,0,3,0,40.344354029561,40.3424075434211,40.3285935092934,40.3344464840262,40.3323800375962,40.3374434429785,40.3330130549543,40.3151111346639,40.3251817054679
630,40.3289999878128,40.3063513867762,40.3064822421818,40.3063183143755,0,0,3,0,40.3371386869686,40.3363582961283,40.3252882776494,40.3287840055308,40.3273235728623,40.3305327997167,40.3264360397408,40.3135053320282,40.3172761211696
