"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0540948060092,40.3065269977165,40.3065128432081,40.3065729674,0,2,2,2,43.2555616706723,42.9833423785369,42.3013661491314,40.9989885952339,41.070744655741,41.7789970679581,41.7834115339888,41.0594241827334,43.6278830976111
180,41.5298178432496,40.3065651757013,40.3064378956293,40.3065134747999,0,2,0,3,42.105551074301,41.4347678829323,41.552312291698,40.9995832716908,41.0540257995356,41.4008296173989,41.1630522887987,42.1321185440992,42.8289836110715
210,41.3562014713046,40.30631866998,40.3064496580505,40.3060223035316,0,1,1,0,41.3820831898849,40.3776340163702,41.5108846894854,40.9030382785996,41.2306383141324,41.6489025595095,41.72871001778,41.9170184508789,42.642169279817
240,41.3722820441401,40.3066904984278,40.3066127985608,40.3067681086138,0,0,3,1,41.5383925320926,41.0112275524652,40.5543858825371,41.4643796086653,41.4277991990094,41.6270020086971,41.4074266426222,40.8336613303887,41.4511905326542
270,41.3865114220896,40.3073591963084,40.3065791036098,40.3072462858004,0,1,1,0,40.8823956493509,41.479678064867,41.2194099878979,41.1504581423253,41.404990412383,41.5373353840553,41.3101729283523,41.0619185898477,40.9520058452229
300,41.0901289566409,40.3059889299764,40.3062618457621,40.3061024455166,0,1,1,0,41.206622418459,41.4679941884624,41.3477582428998,40.4651691474502,41.3563179366632,41.4347566151847,41.4202575920874,40.7524579094498,41.0718411129773
330,40.7482556091525,40.3065383604784,40.3065354223606,40.3065321295068,0,1,1,0,40.9027495389281,41.3993346426178,41.2600189704366,40.3874791162933,41.247385837859,41.3889053756832,41.3353313641055,40.7247484107814,40.9625122039044
360,40.612233836901,40.3064273042374,40.3063922397118,40.3064076048976,0,1,1,0,40.8002639542638,41.2911376809701,41.1608235443591,40.4214783930024,40.7253453461516,41.2901811802863,41.1682865108322,41.0245295095658,41.1016493548934
390,40.6307873128434,40.3064852835646,40.3064594944473,40.3064731909734,0,1,1,0,40.9127896119584,41.2320729730807,40.8700648451205,40.4559912919873,40.4833893888253,41.1057883520434,40.9109377406602,40.9239400929773,41.0935002770199
420,40.6189817699387,40.3065432503284,40.3064648254237,40.3065495173597,0,3,1,2,40.996271616374,41.0215460727976,40.4149363925878,40.3778076095143,40.3887145256453,40.8609866709685,40.8034125438898,40.7624018041779,40.5738392063403
450,40.5742180615345,40.3063879689714,40.3064451757901,40.3060624316056,0,2,1,2,40.8129195512138,40.8414263048438,40.6395585165105,40.431897477898,40.4542640413573,40.6265490995504,40.7416447919496,40.4446181921175,40.5453994138303
480,40.5711206421363,40.3066484229029,40.3064496074869,40.3063764509958,0,2,1,2,40.6358748711194,40.6062841967705,40.596443225257,40.361669970571,40.3975747408009,40.4982540736767,40.5097910563797,40.3996904550601,40.556521633802
510,40.5577770512407,40.3065274559052,40.3064604811586,40.3064126658159,0,2,1,2,40.5316987498247,40.4661662898782,40.530261198288,40.3644031092018,40.3822842070081,40.4520601606828,40.3686524352508,40.3858277872634,40.5448167849486
540,40.5247093583331,40.3065194835558,40.3064566799802,40.3063192963597,0,1,1,0,40.5172439561523,40.4611705992604,40.4851138834538,40.3647746867481,40.3771009164785,40.4955400303271,40.4565183958414,40.3633584344491,40.50572901329
570,40.4983108422313,40.3064770578708,40.3064418781706,40.3064464193626,0,1,1,0,40.4967474023416,40.48281250552,40.4798398490121,40.382259745229,40.3928339224282,40.4923920810213,40.4753707065748,40.3506021639918,40.4797018438119
600,40.452103539016,40.3064204254942,40.306441528898,40.3064471295806,0,1,1,0,40.4672001415612,40.4856644000984,40.4689023319432,40.3698700918193,40.385408508071,40.4746122863662,40.46648707401,40.3672829367501,40.4445004408921
630,40.4163954283309,40.3064615028297,40.3064431919464,40.3064302155051,0,1,1,0,40.4581070157632,40.4702638453748,40.4438678041476,40.3509281365989,40.3706113698428,40.4619208097507,40.4585085495838,40.3744506810406,40.4048595448187
