"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,48.3773260891148,40.3065030377316,40.3064903150577,40.3067117855978,0,3,3,3,42.3931130615932,47.6546198406662,40.6263682731392,41.5100825213535,47.3332558651235,48.3796368041149,48.6012246823784,41.3652281159896,44.3711832881492
120,43.8597296741954,40.3064773384098,40.306483014059,40.3057586348823,0,3,3,3,43.8542307694236,46.608319729815,45.5729292379813,40.799243102063,41.3818822157886,43.5835910372472,42.2522336963274,41.6119091133722,44.6925482121753
150,42.8396972851019,40.3066021197457,40.3065819197727,40.3059645180537,0,3,3,3,44.0743429235791,43.8348348857238,42.437128928035,41.0984078153912,41.1430002486131,41.393690938214,41.2489567472449,41.1334256999566,43.81258211883
180,42.3538742126214,40.3067348588515,40.3064958984051,40.3066140964706,0,3,1,2,42.9593914969028,42.2585490683148,41.9388140039628,41.232317980249,41.2596649049434,41.7063580072881,41.1970364183265,41.9301398554833,42.4419842243902
210,42.0068791021033,40.3065934371838,40.3064751611177,40.3064374876825,0,3,1,2,41.5254434116759,41.1382754274544,41.5412529712138,40.9669397691487,40.9980158021113,41.468023997026,41.1032873067489,41.4088736754595,41.7107609656119
240,41.3825148605681,40.3067537222288,40.3064403729257,40.3062963620512,0,3,1,2,41.1822553473766,41.0041044560098,41.2248640771494,40.5987897857211,40.7312725418744,40.9203190544168,40.7741659807851,40.7636140756793,41.3514661252007
270,41.1983505593014,40.306513974436,40.3064952854232,40.3064169763046,0,0,3,2,41.0804534934434,40.8921217321313,40.5477186856375,40.9929175958325,41.2460215833475,40.7367885215563,40.59025366324,40.3954592164396,41.0115453550411
300,41.1086245009471,40.306548927254,40.3065435058119,40.3066932299238,0,0,3,2,41.0171856046319,40.6955068903604,40.734637946185,41.0229051439959,41.1917739418473,40.680603980162,40.5319388226174,40.4571170308005,40.6083694211017
330,41.1130533776271,40.3062592206545,40.3064925846954,40.3063128754298,0,0,3,2,40.9899215657296,40.6718631689795,40.7679947474353,41.1008808162125,40.9883751425315,40.6618868295326,40.4829253164372,40.5085169340279,40.5803292804359
360,41.000151180852,40.3064684513015,40.3065117770889,40.3064429759358,0,0,3,2,40.9530289076437,40.6065702687144,40.6435615992607,40.9977828822573,40.8429728395262,40.5387416466169,40.4387577990527,40.519311414389,40.6483742738476
390,40.9334750227158,40.3065422922526,40.3064152431539,40.3065486991231,0,1,1,2,40.3546043407917,40.5650380908884,40.6200228463771,40.8981145557263,40.8661296933929,40.4895518074962,40.4466498095004,40.5479888918661,40.6086557806084
420,40.7419611426445,40.3062923236188,40.3064470669064,40.3064210199093,0,1,1,2,40.593873295474,40.5123733928262,40.6946298884555,40.4658010429459,40.6331724427782,40.5111269721862,40.5474311191816,40.4764493524887,40.5587836347594
450,40.6079451328262,40.3065035734218,40.3064199307578,40.3065650864096,0,1,1,2,40.6043735417258,40.4846280878013,40.688347705255,40.3647255948192,40.4468765928344,40.5299755473555,40.5094972264748,40.4135532823768,40.5233782919488
480,40.564237200791,40.3065436968496,40.3065248697777,40.3065146945661,0,2,3,1,40.5391756396861,40.4890374747809,40.5131665904854,40.3489617548202,40.357977378777,40.5463446377497,40.4834779272178,40.3443183272207,40.4694603177052
510,40.5007634200328,40.3065301796035,40.3064738008861,40.3067117621484,0,2,3,1,40.5198705303082,40.4755056679741,40.4161713838507,40.3716335835514,40.3819395592142,40.4875636682728,40.404558240035,40.3500994326838,40.3876859971669
540,40.4454738112523,40.3063556878964,40.3064867577093,40.3063059191816,0,2,3,1,40.4711864118421,40.4317184942565,40.4030511865946,40.366399906648,40.3837302311619,40.4073112385329,40.3545607766188,40.3361699651928,40.3559006640413
570,40.4218393253498,40.3064668163133,40.3064767059944,40.3064264445079,0,2,3,1,40.436407574547,40.3804576714754,40.3891580119723,40.3531479327533,40.3634646793805,40.3487001838856,40.3307493304868,40.3268616884377,40.3441474769243
600,40.404342755015,40.3064153192243,40.3064742667069,40.3063847745811,0,2,3,1,40.385246775517,40.3556413879881,40.3715871115834,40.3313355581654,40.3426359378168,40.3334803112142,40.3246442149617,40.3214551323862,40.3385537975297
630,40.3788300007615,40.3064657627264,40.3064893180824,40.3064352346549,0,2,3,1,40.3499470976899,40.34385272577,40.3522156767078,40.3206080858183,40.3344006911618,40.3287607793612,40.3204643282037,40.3164917413931,40.3314049025506
