"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9813853097243,40.3062154255254,40.3065742314087,40.3065885653358,0,0,3,2,42.9767883752232,43.2386119239888,43.7370250507531,42.2260098017375,42.051595180558,41.4632612035328,41.2133686807368,41.0214906696294,42.3582286106881
180,42.1959888968673,40.3063845351302,40.3065045889145,40.3065508015278,0,0,3,2,42.690566878677,41.9427861440047,42.2373923550713,42.509268637178,42.4645903512795,41.1241349851807,40.8803886863842,41.294791512892,41.4623414182765
210,42.3145371203742,40.3064394547849,40.3065251086517,40.3064582882973,0,0,3,2,42.4059939991027,41.3077094702566,41.5269531860301,42.673199789589,42.4611226147293,40.9268345586198,40.7636262369093,41.0575557590946,41.5366082286356
240,42.2830886554021,40.3064414616886,40.3066076930472,40.3065624217956,0,0,3,2,41.9808754122557,41.1663924797373,41.1639331452824,42.5288715706853,42.1597622878695,40.7684396010889,40.5706476363866,40.6336430392052,41.1572811693067
270,42.0950515060917,40.306455148774,40.3065358912385,40.3066109672515,0,0,3,2,42.0493945796138,40.8647556158157,40.8998820961312,42.3351583325581,41.6556946624762,40.5851018515854,40.4441597022414,40.589378618674,40.9335065790392
300,41.8727075278043,40.3064377715943,40.3065344864082,40.3064688913588,0,0,3,2,41.9550108258147,40.7576652846623,40.7365129972057,41.9881582001032,41.2312901508038,40.5142617704769,40.4413902416874,40.516717331168,40.7976096481255
330,41.5557382707522,40.3064594666477,40.3065541238416,40.3064602498206,0,0,3,2,41.7380479888892,40.671666167823,40.6690285249931,41.4410424972792,40.9151395566379,40.4393184282414,40.3900717190828,40.4990995746891,40.7408948125935
360,41.6044916934976,40.3065667937238,40.3063982812957,40.3065737828295,0,1,0,3,40.5268599097991,40.7006120899762,40.7279215628214,41.1936177053071,41.1071704987771,40.5143365253263,40.4813682530243,40.7083536227863,40.7153470531302
390,41.2738656459833,40.3061386310292,40.3064733618368,40.3061263883457,0,1,3,3,40.6496274899669,40.4109103082588,40.7346692945486,40.6422443772956,40.9377648128215,40.664370873278,40.6403930117577,40.5111860544352,40.6902871956632
420,40.9415517893153,40.3077819402851,40.3071858728813,40.3079952146124,0,1,3,3,40.6873819596919,40.545471462799,40.7070916061487,40.5067301229475,40.6307124593069,40.6597023985597,40.5367562903921,40.5259390445061,40.528415220581
450,40.7015834907612,40.3067173190064,40.3064881586716,40.3069136725603,0,1,3,3,40.6042749611715,40.5486172559946,40.7841292168718,40.3800008423187,40.4784747545815,40.5341172358039,40.4312280503382,40.3699658881629,40.5609192184721
480,40.5871324090201,40.3063390727588,40.3065708107294,40.3064485980383,0,2,3,1,40.4523136625613,40.5227554351112,40.5127596496272,40.405985312411,40.4246591768318,40.5454020925773,40.4195510171761,40.3470945625268,40.5131766804608
510,40.5481777652727,40.3064547906646,40.3064999344436,40.3066221261936,0,2,3,1,40.4977198210806,40.4607727232967,40.402397287545,40.4249038070318,40.4490425110176,40.5071102499649,40.444494291284,40.3687915197856,40.4060751859031
540,40.5252769624631,40.3065892926041,40.3065212034462,40.3064960229356,0,2,3,1,40.47320795392,40.4138162438334,40.3895778584152,40.3603003658564,40.4470853169412,40.4658605736057,40.4090728082395,40.3576026954545,40.3802272869503
570,40.4812743961656,40.3064926073317,40.3063710823249,40.3065761067846,0,1,0,3,40.4164665592655,40.3785205124304,40.395830771719,40.3777988994913,40.4330120693655,40.3478738471713,40.3275742886619,40.3773392553978,40.3906586358911
600,40.4216494425078,40.3065515024939,40.3064503716889,40.3063975033826,0,2,0,3,40.3514380493228,40.343280595995,40.3768538631404,40.328548875293,40.3636123218028,40.3307883384849,40.3215484937207,40.363588610857,40.3796272848369
630,40.3859756642152,40.3063876335324,40.3064736288082,40.3067544883801,0,2,0,3,40.3444927904901,40.3363578656454,40.3432886740472,40.3181158833986,40.3296199983654,40.3253666760679,40.3135825538293,40.3454090868363,40.3679851534821
