"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0243512256637,40.3066730481123,40.3064332838983,40.306558982554,0,3,1,2,43.0891364566464,43.1382504443354,42.0130706915644,40.908337366468,40.9443857784014,41.8184411224971,41.9326311282097,41.3896090131134,42.9714068939932
180,41.4424183516515,40.3065386006131,40.3065144837156,40.3063546927525,0,3,1,2,41.8757089777705,41.0030963678768,41.2676563775115,40.906093589472,40.9299488183168,41.5675666898279,41.5933446900143,42.159900399668,41.7211605698807
210,41.3629584973464,40.3066456077862,40.3064085282353,40.3062693664077,0,3,1,2,41.0214356338734,40.673058037575,41.0267278865236,40.6915541343872,40.7747443254735,41.369036078129,41.1822213230056,41.8695091451579,41.2433235031675
240,41.1905681135502,40.3068369684539,40.3065020788059,40.3064614300837,0,3,1,2,40.7892547711983,40.7444344483708,40.8348532726233,40.4679062327678,40.5553903236205,41.0620339840227,40.5049186051316,40.8483866420081,41.0547220451424
270,40.9764543992806,40.3064351724729,40.3064831696725,40.3063820056068,0,1,3,1,40.723181017554,40.7007207724385,40.7984952448774,40.526973645826,40.6974073752349,40.7637695207289,40.5500794503671,40.3920035555481,40.9623105409064
300,40.8954404587116,40.3066819432975,40.3065033454272,40.3066809287499,0,1,3,1,40.6820165467046,40.6789816813544,40.6124942539172,40.4808758829573,40.7033502053216,40.7442846052271,40.6482273709823,40.4104123162768,40.5923086046097
330,40.7343576474226,40.3061792629897,40.306452498373,40.3062321508912,0,1,3,1,40.5554604537809,40.6163235481557,40.6379653259379,40.4725813738829,40.6767871059044,40.7159364490236,40.6041703717947,40.4354268517018,40.461537393
360,40.6133867071905,40.3064411907092,40.3065553269159,40.3064327651195,0,1,3,1,40.5367472076762,40.5469002428853,40.5933552399988,40.512454718331,40.5998330350555,40.6045949132837,40.5476693826876,40.4423516266576,40.4858207684036
390,40.5463474020164,40.3064251139285,40.3064988656184,40.3063865467046,0,1,3,1,40.4996569227591,40.5054283413879,40.5198869855292,40.4689212165202,40.513375724698,40.5306442503062,40.468090336022,40.418742895064,40.4716755782
420,40.5191604341815,40.3063331739222,40.3064601773865,40.3063045030558,0,1,3,1,40.5036410202626,40.4747305324132,40.4723362785932,40.436473171636,40.4674789686732,40.4666811459115,40.4039769579645,40.3826545953143,40.427937116443
450,40.4673583519435,40.3064480438776,40.3063674140182,40.3064967333131,0,2,0,3,40.4228377396342,40.4448629201535,40.471232383537,40.3530409181866,40.3783294680223,40.400670468414,40.3708133061944,40.4230484977967,40.4292602444627
480,40.42738549003,40.3064965029028,40.3064517433502,40.3062533221396,0,2,0,3,40.397204837439,40.3696761606152,40.4112944987446,40.3243231440029,40.343413757556,40.348254964151,40.3496670865956,40.3962662488864,40.414054338803
510,40.3779310143409,40.3065436415264,40.3064068658578,40.3067545207087,0,2,0,3,40.3580947892935,40.3391155222187,40.3492223316561,40.3199619089728,40.3222644721547,40.3422321909774,40.344416964787,40.3575655353732,40.3929467117134
540,40.3373647927034,40.3065164796464,40.306490058575,40.3066011037804,0,2,0,3,40.3266717736517,40.3292535428806,40.3374111994057,40.314312182452,40.3177143880692,40.3318664582979,40.3266211491681,40.3384502417209,40.3710680206868
570,40.3278102398964,40.3064512599834,40.3064104571213,40.3064922147004,0,2,0,3,40.3204539186621,40.3178420509309,40.3334946769363,40.3107456028966,40.314959967009,40.3182246269813,40.3081856105244,40.3289837781293,40.3580079417436
600,40.3218582764812,40.3064680421818,40.3064121994863,40.3064472418506,0,2,0,3,40.3111508859125,40.3155341271517,40.3187425033254,40.3094672273159,40.3109909238083,40.3089956722351,40.3088103759968,40.3234727129668,40.3471056598064
630,40.3171580078644,40.3063882637352,40.3064811391145,40.3063737931865,0,1,1,2,40.3127361870693,40.3113383969109,40.3154282732441,40.3135099720822,40.3153288557025,40.3103215970771,40.3102639343269,40.3140106705055,40.3340109948656
